Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,46.78213882446289,46.810882568359375,44.54985427856445,44.7606315612793,28.58515167236328,7139939,OXY
2007-01-04,44.5594367980957,44.5594367980957,43.457664489746094,43.84089279174805,27.997787475585938,7759732,OXY
2007-01-05,43.64927673339844,43.92711639404297,43.04570007324219,43.54389190673828,27.808122634887695,9062049,OXY
2007-01-08,44.080406188964844,44.25285720825195,43.04570007324219,43.428924560546875,27.734695434570312,7195468,OXY
2007-01-09,42.633731842041016,42.767860412597656,41.68525314331055,41.82896041870117,26.712913513183594,11559071,OXY
2007-01-10,41.29244613647461,41.627769470214844,40.29606246948242,41.321189880371094,26.38866424560547,14485084,OXY
2007-01-11,41.18706130981445,42.38463592529297,41.1199951171875,41.273284912109375,26.358057022094727,10556526,OXY
2007-01-12,41.34035110473633,42.72953796386719,41.25412368774414,42.537925720214844,27.165695190429688,9569324,OXY
2007-01-16,42.25050735473633,42.48044204711914,41.579864501953125,41.74273681640625,26.657861709594727,6660638,OXY
2007-01-17,41.98225021362305,42.72953796386719,41.50321960449219,42.164283752441406,26.927078247070312,8284020,OXY
2007-01-18,42.49002456665039,42.88282775878906,41.60860824584961,41.78105926513672,26.682344436645508,8422320,OXY
2007-01-19,42.58583068847656,43.03611755371094,42.01099395751953,42.87324905395508,27.379838943481445,9526216,OXY
2007-01-22,43.5151481628418,43.5726318359375,41.97267150878906,41.97267150878906,26.804702758789062,9164653,OXY
2007-01-23,42.39421844482422,43.64927673339844,42.2888298034668,43.19898986816406,27.587867736816406,7523630,OXY
2007-01-24,43.78340530395508,44.386985778808594,43.22772979736328,44.2624397277832,28.26700210571289,8418876,OXY
2007-01-25,44.2624397277832,44.473209381103516,43.428924560546875,43.49598693847656,27.77752113342285,7259764,OXY
2007-01-26,43.64927673339844,44.10914611816406,43.30437469482422,43.725921630859375,27.92437171936035,6830251,OXY
2007-01-29,43.95585632324219,44.042083740234375,43.10318374633789,43.275634765625,27.636804580688477,7529580,OXY
2007-01-30,43.37144088745117,44.15705108642578,43.14150619506836,43.92711639404297,28.05284881591797,7788853,OXY
2007-01-31,43.92711639404297,44.789371490478516,43.687599182128906,44.41572570800781,28.36490249633789,7297131,OXY
2007-02-01,44.530696868896484,45.12469482421875,44.36782455444336,44.83727264404297,28.63410186767578,10223353,OXY
2007-02-02,45.412109375,45.49833679199219,44.473209381103516,45.306724548339844,28.933910369873047,4444287,OXY
2007-02-05,45.06720733642578,45.46001434326172,44.54027557373047,44.703147888183594,28.5484561920166,5699843,OXY
