Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.429999828338623,6.449999809265137,6.429999828338623,6.449999809265137,1.995255947113037,351100,PPT
2007-01-04,6.449999809265137,6.480000019073486,6.440000057220459,6.46999979019165,2.001443386077881,237200,PPT
2007-01-05,6.449999809265137,6.489999771118164,6.429999828338623,6.460000038146973,1.9983502626419067,488400,PPT
2007-01-08,6.460000038146973,6.480000019073486,6.440000057220459,6.449999809265137,1.995255947113037,325600,PPT
2007-01-09,6.440000057220459,6.489999771118164,6.440000057220459,6.460000038146973,1.9983502626419067,316300,PPT
2007-01-10,6.460000038146973,6.480000019073486,6.449999809265137,6.449999809265137,1.995255947113037,310000,PPT
2007-01-11,6.449999809265137,6.46999979019165,6.449999809265137,6.449999809265137,1.995255947113037,382000,PPT
2007-01-12,6.449999809265137,6.489999771118164,6.449999809265137,6.46999979019165,2.001443386077881,438500,PPT
2007-01-16,6.480000019073486,6.519999980926514,6.46999979019165,6.480000019073486,2.004537343978882,351600,PPT
2007-01-17,6.480000019073486,6.510000228881836,6.480000019073486,6.480000019073486,2.004537343978882,280800,PPT
2007-01-18,6.480000019073486,6.5,6.480000019073486,6.480000019073486,2.004537343978882,208900,PPT
2007-01-19,6.489999771118164,6.5,6.480000019073486,6.5,2.01072359085083,276000,PPT
2007-01-22,6.480000019073486,6.480000019073486,6.460000038146973,6.46999979019165,2.01072359085083,279000,PPT
2007-01-23,6.460000038146973,6.46999979019165,6.449999809265137,6.460000038146973,2.0076165199279785,495400,PPT
2007-01-24,6.449999809265137,6.480000019073486,6.449999809265137,6.460000038146973,2.0076165199279785,573300,PPT
2007-01-25,6.46999979019165,6.489999771118164,6.440000057220459,6.449999809265137,2.004507541656494,471600,PPT
2007-01-26,6.449999809265137,6.460000038146973,6.440000057220459,6.440000057220459,2.0013997554779053,581700,PPT
2007-01-29,6.449999809265137,6.46999979019165,6.440000057220459,6.460000038146973,2.0076165199279785,288400,PPT
2007-01-30,6.449999809265137,6.460000038146973,6.440000057220459,6.440000057220459,2.0013997554779053,329600,PPT
2007-01-31,6.440000057220459,6.460000038146973,6.440000057220459,6.460000038146973,2.0076165199279785,318200,PPT
2007-02-01,6.460000038146973,6.480000019073486,6.449999809265137,6.460000038146973,2.0076165199279785,404900,PPT
2007-02-02,6.46999979019165,6.489999771118164,6.46999979019165,6.480000019073486,2.013831853866577,434600,PPT
2007-02-05,6.480000019073486,6.5,6.46999979019165,6.489999771118164,2.0169389247894287,282200,PPT
2007-02-06,6.480000019073486,6.519999980926514,6.480000019073486,6.5,2.020047187805176,486700,PPT
2007-02-07,6.5,6.510000228881836,6.489999771118164,6.5,2.020047187805176,384900,PPT
2007-02-08,6.5,6.519999980926514,6.5,6.5,2.020047187805176,344800,PPT
2007-02-09,6.5,6.550000190734863,6.5,6.5,2.020047187805176,618600,PPT
2007-02-12,6.5,6.53000020980835,6.5,6.5,2.020047187805176,239000,PPT
2007-02-13,6.510000228881836,6.590000152587891,6.510000228881836,6.519999980926514,2.0262622833251953,346700,PPT
2007-02-14,6.519999980926514,6.539999961853027,6.519999980926514,6.53000020980835,2.029369831085205,297100,PPT
2007-02-15,6.599999904632568,6.670000076293945,6.559999942779541,6.659999847412109,2.0697712898254395,1148000,PPT
2007-02-16,6.619999885559082,6.670000076293945,6.599999904632568,6.659999847412109,2.0791354179382324,808500,PPT
2007-02-20,6.650000095367432,6.659999847412109,6.619999885559082,6.619999885559082,2.0666489601135254,470000,PPT
2007-02-21,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,2.072892904281616,380300,PPT
2007-02-22,6.639999866485596,6.650000095367432,6.619999885559082,6.630000114440918,2.069772958755493,929400,PPT
2007-02-23,6.630000114440918,6.650000095367432,6.619999885559082,6.639999866485596,2.072892904281616,342800,PPT
2007-02-26,6.639999866485596,6.670000076293945,6.639999866485596,6.659999847412109,2.0791354179382324,333400,PPT
2007-02-27,6.650000095367432,6.670000076293945,6.579999923706055,6.610000133514404,2.063528060913086,393400,PPT
2007-02-28,6.610000133514404,6.670000076293945,6.610000133514404,6.639999866485596,2.072892904281616,465900,PPT
2007-03-01,6.639999866485596,6.639999866485596,6.590000152587891,6.590000152587891,2.057284355163574,678600,PPT
2007-03-02,6.570000171661377,6.599999904632568,6.570000171661377,6.590000152587891,2.057284355163574,464700,PPT
2007-03-05,6.590000152587891,6.590000152587891,6.539999961853027,6.550000190734863,2.0447962284088135,577500,PPT
2007-03-06,6.550000190734863,6.570000171661377,6.539999961853027,6.550000190734863,2.0447962284088135,487200,PPT
2007-03-07,6.550000190734863,6.579999923706055,6.53000020980835,6.53000020980835,2.0385525226593018,411100,PPT
2007-03-08,6.53000020980835,6.590000152587891,6.53000020980835,6.550000190734863,2.0447962284088135,344200,PPT
2007-03-09,6.550000190734863,6.570000171661377,6.539999961853027,6.550000190734863,2.0447962284088135,421800,PPT
2007-03-12,6.550000190734863,6.590000152587891,6.550000190734863,6.570000171661377,2.0510404109954834,349200,PPT
2007-03-13,6.570000171661377,6.599999904632568,6.570000171661377,6.579999923706055,2.05416202545166,273400,PPT
2007-03-14,6.579999923706055,6.610000133514404,6.579999923706055,6.610000133514404,2.063528060913086,354400,PPT
2007-03-15,6.619999885559082,6.619999885559082,6.590000152587891,6.599999904632568,2.0604045391082764,372400,PPT
2007-03-16,6.599999904632568,6.619999885559082,6.590000152587891,6.590000152587891,2.057284355163574,685100,PPT
2007-03-19,6.630000114440918,6.639999866485596,6.599999904632568,6.630000114440918,2.069772958755493,315000,PPT
2007-03-20,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,2.0666489601135254,262300,PPT
2007-03-21,6.599999904632568,6.610000133514404,6.579999923706055,6.590000152587891,2.0666496753692627,359200,PPT
2007-03-22,6.590000152587891,6.610000133514404,6.579999923706055,6.599999904632568,2.0697853565216064,542200,PPT
2007-03-23,6.599999904632568,6.630000114440918,6.590000152587891,6.590000152587891,2.0666496753692627,322700,PPT
2007-03-26,6.599999904632568,6.619999885559082,6.590000152587891,6.619999885559082,2.076057195663452,412400,PPT
2007-03-27,6.619999885559082,6.630000114440918,6.599999904632568,6.619999885559082,2.076057195663452,374600,PPT
2007-03-28,6.619999885559082,6.639999866485596,6.590000152587891,6.599999904632568,2.0697853565216064,805900,PPT
2007-03-29,6.599999904632568,6.619999885559082,6.579999923706055,6.579999923706055,2.06351375579834,547200,PPT
2007-03-30,6.610000133514404,6.619999885559082,6.590000152587891,6.590000152587891,2.0666496753692627,355900,PPT
2007-04-02,6.590000152587891,6.599999904632568,6.579999923706055,6.590000152587891,2.0666496753692627,254300,PPT
2007-04-03,6.590000152587891,6.610000133514404,6.579999923706055,6.599999904632568,2.0697853565216064,385000,PPT
2007-04-04,6.590000152587891,6.630000114440918,6.590000152587891,6.630000114440918,2.0791945457458496,471500,PPT
2007-04-05,6.619999885559082,6.619999885559082,6.599999904632568,6.599999904632568,2.0697853565216064,249400,PPT
2007-04-09,6.599999904632568,6.619999885559082,6.590000152587891,6.599999904632568,2.0697853565216064,413000,PPT
2007-04-10,6.599999904632568,6.610000133514404,6.590000152587891,6.610000133514404,2.072922468185425,546000,PPT
2007-04-11,6.599999904632568,6.610000133514404,6.590000152587891,6.590000152587891,2.0666496753692627,476000,PPT
2007-04-12,6.590000152587891,6.610000133514404,6.590000152587891,6.590000152587891,2.0666496753692627,452300,PPT
2007-04-13,6.599999904632568,6.619999885559082,6.599999904632568,6.599999904632568,2.0697853565216064,450600,PPT
2007-04-16,6.610000133514404,6.630000114440918,6.599999904632568,6.619999885559082,2.076057195663452,511600,PPT
2007-04-17,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,2.076057195663452,393300,PPT
2007-04-18,6.630000114440918,6.650000095367432,6.630000114440918,6.639999866485596,2.082329750061035,413000,PPT
2007-04-19,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,2.082329750061035,251500,PPT
2007-04-20,6.630000114440918,6.639999866485596,6.610000133514404,6.630000114440918,2.0886294841766357,380000,PPT
2007-04-23,6.630000114440918,6.639999866485596,6.599999904632568,6.610000133514404,2.0823299884796143,347400,PPT
2007-04-24,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,2.085479974746704,233300,PPT
2007-04-25,6.619999885559082,6.630000114440918,6.599999904632568,6.610000133514404,2.0823299884796143,493000,PPT
2007-04-26,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,2.085479974746704,269300,PPT
2007-04-27,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,2.0886294841766357,242800,PPT
2007-04-30,6.619999885559082,6.630000114440918,6.599999904632568,6.610000133514404,2.0823299884796143,371600,PPT
2007-05-01,6.610000133514404,6.619999885559082,6.599999904632568,6.599999904632568,2.079179286956787,371000,PPT
2007-05-02,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,2.085479974746704,232800,PPT
2007-05-03,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,2.085479974746704,200100,PPT
2007-05-04,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,2.085479974746704,304200,PPT
2007-05-07,6.619999885559082,6.630000114440918,6.610000133514404,6.610000133514404,2.0823299884796143,484500,PPT
2007-05-08,6.610000133514404,6.639999866485596,6.610000133514404,6.630000114440918,2.0886294841766357,379700,PPT
2007-05-09,6.619999885559082,6.639999866485596,6.619999885559082,6.639999866485596,2.091780185699463,353400,PPT
2007-05-10,6.630000114440918,6.650000095367432,6.630000114440918,6.650000095367432,2.09493088722229,267600,PPT
2007-05-11,6.650000095367432,6.650000095367432,6.610000133514404,6.610000133514404,2.0823299884796143,550900,PPT
2007-05-14,6.619999885559082,6.639999866485596,6.619999885559082,6.630000114440918,2.0886294841766357,228800,PPT
2007-05-15,6.630000114440918,6.630000114440918,6.610000133514404,6.610000133514404,2.0823299884796143,447500,PPT
2007-05-16,6.610000133514404,6.619999885559082,6.590000152587891,6.599999904632568,2.079179286956787,398800,PPT
2007-05-17,6.599999904632568,6.610000133514404,6.559999942779541,6.570000171661377,2.0697293281555176,618500,PPT
2007-05-18,6.559999942779541,6.570000171661377,6.519999980926514,6.53000020980835,2.057126760482788,460100,PPT
2007-05-21,6.53000020980835,6.550000190734863,6.489999771118164,6.519999980926514,2.0539777278900146,436300,PPT
