Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,26.802326202392578,27.228681564331055,26.560077667236328,26.860464096069336,12.204781532287598,557590.0,O
2007-01-04,26.860464096069336,27.083332061767578,26.453487396240234,27.063953399658203,12.29724407196045,472037.0,O
2007-01-05,27.063953399658203,27.063953399658203,26.25,26.25,11.927406311035156,604339.0,O
2007-01-08,26.230619430541992,26.30813980102539,25.94961166381836,26.182170867919922,11.896574020385742,470386.0,O
2007-01-09,26.14341163635254,26.48255729675293,25.94961166381836,26.453487396240234,12.019859313964844,378331.0,O
2007-01-10,26.30813980102539,26.627906799316406,26.162790298461914,26.569766998291016,12.072698593139648,389167.0,O
2007-01-11,26.627906799316406,27.083332061767578,26.55038833618164,26.860464096069336,12.204781532287598,334368.0,O
2007-01-12,26.89922523498535,26.947673797607422,26.78294563293457,26.889535903930664,12.217999458312988,257897.0,O
2007-01-16,27.083332061767578,27.20930290222168,26.89922523498535,27.170543670654297,12.345675468444824,463368.0,O
2007-01-17,27.170543670654297,27.31589126586914,26.937984466552734,27.07364273071289,12.301647186279297,329621.0,O
2007-01-18,27.0930233001709,27.13178253173828,26.72480583190918,26.986434936523438,12.262020111083984,444173.0,O
2007-01-19,26.986434936523438,27.306201934814453,26.647287368774414,27.306201934814453,12.407312393188477,344378.0,O
2007-01-22,27.248062133789062,27.248062133789062,26.889535903930664,26.928295135498047,12.235596656799316,385142.0,O
2007-01-23,26.84108543395996,27.228681564331055,26.78294563293457,27.0930233001709,12.310450553894043,302273.0,O
2007-01-24,27.15116310119629,27.596899032592773,27.13178253173828,27.567829132080078,12.52619457244873,350674.0,O
2007-01-25,27.655038833618164,27.771318435668945,27.344961166381836,27.577518463134766,12.530590057373047,548405.0,O
2007-01-26,27.577518463134766,27.596899032592773,27.277132034301758,27.577518463134766,12.530590057373047,319404.0,O
2007-01-29,27.451549530029297,27.9069766998291,27.451549530029297,27.761627197265625,12.614250183105469,347784.0,O
2007-01-30,27.713178634643555,27.781007766723633,27.364341735839844,27.781007766723633,12.680610656738281,266153.0,O
2007-01-31,27.819766998291016,28.14922523498535,27.538759231567383,27.887596130371094,12.729256629943848,424668.0,O
2007-02-01,27.916667938232422,28.10077476501465,27.674419403076172,28.10077476501465,12.826570510864258,321365.0,O
2007-02-02,28.03294563293457,28.10077476501465,27.877906799316406,28.10077476501465,12.826570510864258,338290.0,O
2007-02-05,27.97480583190918,28.246124267578125,27.9069766998291,28.20736312866211,12.875215530395508,390509.0,O
2007-02-06,28.236434936523438,28.614341735839844,28.14922523498535,28.58527183532715,13.047722816467285,377815.0,O
2007-02-07,28.58527183532715,29.253875732421875,28.468992233276367,29.253875732421875,13.35290241241455,530035.0,O
2007-02-08,29.234495162963867,29.41860580444336,28.779069900512695,28.86627960205078,13.175982475280762,641182.0,O
2007-02-09,28.837209701538086,28.972867965698242,27.490310668945312,28.197673797607422,12.870789527893066,1088657.0,O
2007-02-12,28.197673797607422,28.20736312866211,27.286821365356445,27.771318435668945,12.67618465423584,702689.0,O
2007-02-13,27.74224853515625,28.187984466552734,27.37403106689453,28.187984466552734,12.866384506225586,586382.0,O
