Date,Open,High,Low,Close,Adj Close,Volume,ticker
2014-06-27,32.54999923706055,33.20000076293945,31.31999969482422,32.0,24.141050338745117,11796600,NEP
2014-06-30,32.68000030517578,33.900001525878906,32.68000030517578,33.5099983215332,25.280202865600586,1392600,NEP
2014-07-01,34.849998474121094,34.900001525878906,33.81999969482422,34.400001525878906,25.95163345336914,1244900,NEP
2014-07-02,34.95000076293945,35.0,34.52000045776367,34.599998474121094,26.102502822875977,618900,NEP
2014-07-03,34.84000015258789,34.86000061035156,34.5,34.61000061035156,26.110057830810547,592900,NEP
2014-07-07,34.380001068115234,35.29999923706055,34.380001068115234,35.189998626708984,26.547616958618164,566800,NEP
2014-07-08,35.349998474121094,35.470001220703125,34.90999984741211,35.16999816894531,26.53252601623535,553600,NEP
2014-07-09,35.81999969482422,35.81999969482422,34.68000030517578,34.7599983215332,26.223209381103516,313700,NEP
2014-07-10,34.599998474121094,34.95000076293945,34.31999969482422,34.95000076293945,26.366558074951172,515500,NEP
2014-07-11,35.150001525878906,35.25,34.779998779296875,35.0,26.404273986816406,38900,NEP
2014-07-14,34.95000076293945,35.249000549316406,34.709999084472656,35.060001373291016,26.449539184570312,149800,NEP
2014-07-15,35.0099983215332,35.02000045776367,34.7400016784668,34.869998931884766,26.306209564208984,210700,NEP
2014-07-16,35.0,35.04999923706055,34.79999923706055,35.0,26.404273986816406,87200,NEP
2014-07-17,35.060001373291016,35.09000015258789,34.334999084472656,34.540000915527344,26.057241439819336,188600,NEP
2014-07-18,35.0,35.05799865722656,34.20000076293945,34.5,26.02707290649414,209200,NEP
2014-07-21,34.9900016784668,34.9900016784668,33.77000045776367,34.52000045776367,26.042156219482422,239700,NEP
2014-07-22,33.970001220703125,36.900001525878906,33.553001403808594,36.0,27.158681869506836,780000,NEP
2014-07-23,36.61000061035156,36.779998779296875,34.90999984741211,35.41999816894531,26.72112274169922,549200,NEP
2014-07-24,35.11000061035156,35.540000915527344,34.709999084472656,35.04999923706055,26.44198989868164,238100,NEP
2014-07-25,34.65999984741211,34.970001220703125,34.0099983215332,34.29999923706055,25.876188278198242,215800,NEP
2014-07-28,34.369998931884766,35.540000915527344,33.5,34.59000015258789,26.0949649810791,496000,NEP
2014-07-29,34.75,35.20000076293945,34.41999816894531,34.97999954223633,26.38918113708496,164700,NEP
2014-07-30,35.2400016784668,35.74700164794922,34.400001525878906,34.52000045776367,26.042156219482422,228100,NEP
2014-07-31,34.029998779296875,34.33000183105469,33.13999938964844,34.040000915527344,25.6800479888916,674500,NEP
2014-08-01,34.0,34.099998474121094,33.349998474121094,33.79999923706055,25.49898338317871,372400,NEP
2014-08-04,34.25,34.779998779296875,33.439998626708984,34.25,25.838468551635742,263700,NEP
2014-08-05,34.27000045776367,34.560001373291016,33.15999984741211,33.209999084472656,25.053884506225586,273900,NEP
2014-08-06,33.099998474121094,34.547000885009766,32.099998474121094,32.27000045776367,24.344743728637695,428300,NEP
2014-08-07,32.56999969482422,32.9900016784668,31.899999618530273,32.66999816894531,24.646499633789062,525300,NEP
2014-08-08,32.959999084472656,34.0099983215332,32.959999084472656,33.4900016784668,25.265117645263672,183100,NEP
2014-08-11,33.7599983215332,34.0,33.119998931884766,33.54999923706055,25.310388565063477,173500,NEP
2014-08-12,33.630001068115234,34.83300018310547,33.52000045776367,34.209999084472656,25.808286666870117,342000,NEP
2014-08-13,34.56999969482422,35.45000076293945,34.27000045776367,34.470001220703125,26.004440307617188,117900,NEP
2014-08-14,34.70000076293945,34.79600143432617,33.52000045776367,33.88999938964844,25.566884994506836,198600,NEP
2014-08-15,33.84000015258789,34.66999816894531,33.310001373291016,34.25,25.838468551635742,163700,NEP
