Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,50.688297271728516,51.42576217651367,49.410030364990234,49.78367614746094,43.08761978149414,3860024,LEN
2007-01-04,52.11405944824219,52.31071853637695,48.967552185058594,49.25270462036133,42.628055572509766,1965658,LEN
2007-01-05,49.24287033081055,49.311702728271484,48.603736877441406,48.829891204833984,42.26211929321289,1925995,LEN
2007-01-08,48.731563568115234,48.731563568115234,47.522125244140625,47.90560531616211,41.46215057373047,2006846,LEN
2007-01-09,47.90560531616211,48.31858444213867,47.679447174072266,47.964603424072266,41.513214111328125,1317422,LEN
2007-01-10,47.97443389892578,48.407081604003906,47.53195571899414,48.20058822631836,41.717464447021484,1510957,LEN
2007-01-11,48.407081604003906,49.272369384765625,48.21042251586914,49.10520935058594,42.500396728515625,1832126,LEN
2007-01-12,49.10520935058594,49.78367614746094,48.9478874206543,49.311702728271484,42.67912673950195,1720967,LEN
2007-01-16,48.84955978393555,49.63618469238281,48.23008728027344,48.88888931274414,42.31319046020508,2225908,LEN
2007-01-17,50.147491455078125,51.38643264770508,49.8230094909668,51.08161163330078,44.210968017578125,7001435,LEN
2007-01-18,51.18977355957031,52.06489562988281,51.00294876098633,51.17993927001953,44.296077728271484,3371253,LEN
2007-01-19,51.31760025024414,52.79252624511719,51.08161163330078,52.586036682128906,45.513031005859375,3031779,LEN
2007-01-22,52.56637191772461,52.851524353027344,51.838741302490234,52.6057014465332,45.530067443847656,2164990,LEN
2007-01-23,52.06489562988281,52.9301872253418,51.396263122558594,52.35004806518555,45.308807373046875,4414899,LEN
2007-01-24,52.26155471801758,52.87118911743164,51.44542694091797,52.73352813720703,45.64070510864258,2119530,LEN
2007-01-25,52.73352813720703,52.753196716308594,50.924285888671875,51.02261734008789,44.15991973876953,3564788,LEN
2007-01-26,51.268436431884766,51.465091705322266,50.53097152709961,50.84562301635742,44.006736755371094,2239536,LEN
2007-01-29,50.84562301635742,51.514259338378906,50.64896774291992,51.0521125793457,44.18544387817383,2069087,LEN
2007-01-30,51.27827072143555,51.750244140625,50.84562301635742,50.963619232177734,44.10885238647461,1631268,LEN
2007-01-31,51.130775451660156,53.70698165893555,51.10127639770508,53.47099304199219,46.27898406982422,4228381,LEN
2007-02-01,53.70698165893555,54.719764709472656,53.529991149902344,54.10029602050781,46.96417236328125,4524938,LEN
2007-02-02,54.12979507446289,55.594886779785156,54.10029602050781,55.17207336425781,47.894569396972656,2910044,LEN
2007-02-05,55.181907653808594,55.50638961791992,54.10029602050781,54.56243896484375,47.36534118652344,1513398,LEN
2007-02-06,54.4837760925293,54.54277420043945,53.78564453125,54.405113220214844,47.22876739501953,1652828,LEN
2007-02-07,54.405113220214844,54.82792663574219,53.77581024169922,54.139625549316406,46.998321533203125,1097852,LEN
2007-02-08,53.588985443115234,54.464111328125,52.379547119140625,52.64503479003906,45.700862884521484,3941384,LEN
2007-02-09,52.64503479003906,52.87118911743164,51.56342315673828,51.82891082763672,44.992401123046875,1794802,LEN
2007-02-12,51.63225173950195,52.11405944824219,50.97344970703125,51.307769775390625,44.53998565673828,2037356,LEN
2007-02-13,51.52408981323242,52.11405944824219,51.258602142333984,51.878074645996094,45.03507614135742,1910333,LEN
2007-02-14,51.72074890136719,52.57620620727539,51.612586975097656,51.85840606689453,45.017982482910156,1727680,LEN
2007-02-15,51.907569885253906,52.70403289794922,51.89773941040039,52.31071853637695,45.41065216064453,1433665,LEN
2007-02-16,52.06489562988281,52.11405944824219,51.15044021606445,52.074729919433594,45.20578384399414,1651100,LEN
2007-02-20,52.074729919433594,52.70403289794922,51.72074890136719,52.22222137451172,45.333824157714844,1557536,LEN
2007-02-21,51.81907653808594,52.074729919433594,50.65879821777344,51.81907653808594,44.9838752746582,1593842,LEN
2007-02-22,52.22222137451172,52.36971664428711,50.737464904785156,51.09144592285156,44.352203369140625,1853076,LEN
2007-02-23,51.02261734008789,51.02261734008789,49.813175201416016,50.11799240112305,43.507144927978516,2397984,LEN
2007-02-26,50.22615432739258,50.57030487060547,49.75417709350586,50.13766098022461,43.52423095703125,1557942,LEN
2007-02-27,49.36086654663086,49.65584945678711,48.190757751464844,48.77089309692383,42.33774185180664,3076628,LEN
2007-02-28,48.91838836669922,49.262535095214844,47.9449348449707,48.36774826049805,41.9877815246582,2517177,LEN
2007-03-01,47.68928146362305,49.065879821777344,46.75516128540039,48.4267463684082,42.03899002075195,3159819,LEN
2007-03-02,48.33824920654297,48.58407211303711,47.718780517578125,47.88594055175781,41.56953430175781,1736528,LEN
2007-03-05,47.30580139160156,47.30580139160156,46.22418975830078,46.263519287109375,40.161102294921875,3225517,LEN
2007-03-06,46.77482986450195,47.581119537353516,46.470008850097656,47.09931182861328,40.88665771484375,2425240,LEN
2007-03-07,47.60078811645508,48.08259582519531,47.05997848510742,47.44346237182617,41.18540954589844,2445275,LEN
2007-03-08,47.68928146362305,48.633235931396484,47.5712890625,47.925270080566406,41.60366439819336,1881959,LEN
2007-03-09,48.07276153564453,48.27925109863281,46.75516128540039,47.44346237182617,41.18540954589844,2184923,LEN
2007-03-12,47.44346237182617,47.44346237182617,44.89675521850586,45.13274383544922,39.179481506347656,4466766,LEN
2007-03-13,44.87709045410156,44.87709045410156,42.35004806518555,43.09734344482422,37.41256332397461,5323283,LEN
2007-03-14,43.264503479003906,44.857425689697266,42.45820999145508,44.42477798461914,38.56489944458008,5590652,LEN
2007-03-15,43.933135986328125,45.1622428894043,43.933135986328125,44.82792663574219,38.91488265991211,2194889,LEN
2007-03-16,45.00491714477539,45.54572296142578,44.277286529541016,44.42477798461914,38.56489944458008,3040220,LEN
2007-03-19,44.59193801879883,45.181907653808594,44.55260467529297,44.72959518432617,38.82951354980469,1946741,LEN
2007-03-20,44.73942947387695,45.40806198120117,44.19862365722656,44.78859329223633,38.880733489990234,2549009,LEN
2007-03-21,44.79842758178711,46.401180267333984,44.59193801879883,45.97836685180664,39.91355895996094,3863380,LEN
2007-03-22,45.3195686340332,46.8731575012207,45.02458190917969,45.3392333984375,39.35873031616211,2912586,LEN
2007-03-23,44.99508285522461,45.65388488769531,44.375614166259766,44.818092346191406,38.906341552734375,4525447,LEN
2007-03-26,45.07374572753906,45.13274383544922,43.166175842285156,43.79547882080078,38.01860427856445,5221075,LEN
2007-03-27,42.2320556640625,44.031463623046875,41.92723846435547,43.75614547729492,37.98447036743164,7518274,LEN
2007-03-28,43.21533966064453,43.24483871459961,42.2320556640625,42.81219482421875,37.165035247802734,5789476,LEN
2007-03-29,43.195674896240234,43.195674896240234,42.08456039428711,42.33038330078125,36.74676513671875,3837039,LEN
2007-03-30,42.34021759033203,42.64503479003906,41.45526123046875,41.504425048828125,36.02976608276367,3775511,LEN
2007-04-02,41.642086029052734,41.710914611816406,40.74729537963867,40.80629348754883,35.42372131347656,3974233,LEN
2007-04-03,40.80629348754883,41.602752685546875,40.629302978515625,41.21927261352539,35.78221893310547,3329455,LEN
2007-04-04,41.32743453979492,41.44542694091797,40.963619232177734,41.199607849121094,35.76516342163086,5085610,LEN
2007-04-05,41.199607849121094,41.99606704711914,40.90462112426758,41.98623275756836,36.448001861572266,4091188,LEN
2007-04-09,42.182891845703125,42.281219482421875,41.514259338378906,42.19272232055664,36.627281188964844,2538635,LEN
2007-04-10,41.89773941040039,42.30088424682617,41.494590759277344,41.5732536315918,36.08950424194336,2731865,LEN
2007-04-11,41.47492599487305,41.47492599487305,40.157325744628906,40.294986724853516,34.9798698425293,3335048,LEN
2007-04-12,40.1769905090332,41.35693359375,39.97050094604492,40.91445541381836,35.517616271972656,3841718,LEN
2007-04-13,41.09144592285156,41.09144592285156,40.16715621948242,40.422813415527344,35.09082794189453,1943487,LEN
2007-04-16,40.589969635009766,41.22910690307617,40.47197723388672,40.825958251953125,35.4407844543457,2606266,LEN
2007-04-17,41.5535888671875,42.4090461730957,41.406097412109375,41.91740417480469,36.38825988769531,3562958,LEN
2007-04-18,41.67158126831055,43.47099304199219,41.01278305053711,43.195674896240234,37.4979248046875,5165852,LEN
2007-04-19,43.156341552734375,44.041297912597656,42.615535736083984,42.96951675415039,37.30158996582031,3188600,LEN
2007-04-20,43.92330551147461,44.24778747558594,43.22517013549805,43.598819732666016,37.8478889465332,2943198,LEN
2007-04-23,43.61848449707031,43.74631118774414,42.33038330078125,42.43854522705078,36.84066390991211,1902502,LEN
2007-04-24,42.64503479003906,42.84169006347656,41.63225173950195,42.517208099365234,36.90895080566406,2681422,LEN
2007-04-25,42.6057014465332,42.920352935791016,41.62241744995117,42.418880462646484,36.82359313964844,2126445,LEN
2007-04-26,42.418880462646484,43.74631118774414,42.182891845703125,43.45132827758789,37.719852447509766,3468784,LEN
2007-04-27,43.42182922363281,43.42182922363281,42.173057556152344,42.418880462646484,36.82359313964844,2090647,LEN
