Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-01-16,25.010000228881836,25.049999237060547,24.979999542236328,25.030000686645508,23.085880279541016,19050400,ELAT
2020-01-17,25.049999237060547,25.079999923706055,25.0,25.040000915527344,23.09510040283203,6089700,ELAT
2020-01-21,25.040000915527344,25.149999618530273,25.030000686645508,25.079999923706055,23.131994247436523,3152000,ELAT
2020-01-22,25.049999237060547,25.15999984741211,25.049999237060547,25.149999618530273,23.196557998657227,3097400,ELAT
2020-01-23,54.380001068115234,57.0,53.0,55.25,50.95864486694336,5501400,ELAT
2020-01-24,53.900001525878906,56.0,53.900001525878906,55.0,50.728057861328125,1016200,ELAT
2020-01-27,54.5,55.5,53.849998474121094,54.900001525878906,50.63582992553711,67700,ELAT
2020-01-28,54.75,55.5,54.04999923706055,55.25,50.95864486694336,76000,ELAT
2020-01-29,25.25,25.260000228881836,25.149999618530273,25.209999084472656,23.25189781188965,1401900,ELAT
2020-01-30,54.209999084472656,55.73500061035156,54.209999084472656,55.43299865722656,51.1274299621582,604000,ELAT
2020-01-31,55.0,55.0,54.400001525878906,54.76100158691406,50.50762176513672,37100,ELAT
2020-02-03,54.84400177001953,55.0,54.349998474121094,54.952999114990234,50.68471145629883,117900,ELAT
2020-02-04,55.33000183105469,55.70000076293945,55.33000183105469,55.5,51.1892204284668,65900,ELAT
2020-02-05,56.099998474121094,56.099998474121094,55.400001525878906,55.40999984741211,51.10622024536133,22000,ELAT
2020-02-06,55.56999969482422,55.849998474121094,55.56999969482422,55.70000076293945,51.373687744140625,2400,ELAT
2020-02-07,55.43000030517578,55.72999954223633,55.0,55.290000915527344,50.99553298950195,47000,ELAT
2020-02-10,55.75,55.75,55.0,55.400001525878906,51.09699249267578,109200,ELAT
2020-02-11,55.689998626708984,56.040000915527344,55.31800079345703,55.70000076293945,51.373687744140625,27600,ELAT
2020-02-12,56.48500061035156,56.83000183105469,55.380001068115234,55.54999923706055,51.2353401184082,114600,ELAT
2020-02-13,56.25,56.25,55.27000045776367,55.34000015258789,51.04164505004883,63300,ELAT
2020-02-14,55.0,55.349998474121094,54.61000061035156,55.09000015258789,50.81106948852539,23400,ELAT
2020-02-18,55.63999938964844,55.63999938964844,54.349998474121094,54.40999984741211,50.18388748168945,28600,ELAT
2020-02-19,54.25,54.400001525878906,53.130001068115234,54.150001525878906,49.9440803527832,279600,ELAT
2020-02-20,56.0,56.0,53.59000015258789,54.25,50.036312103271484,148600,ELAT
2020-02-21,53.93000030517578,55.18000030517578,53.93000030517578,55.04999923706055,50.774173736572266,359600,ELAT
2020-02-24,54.939998626708984,54.939998626708984,53.54999923706055,53.93000030517578,49.74116897583008,175600,ELAT
2020-02-25,53.79999923706055,53.810001373291016,52.75,52.75,48.65281677246094,224900,ELAT
2020-02-26,53.099998474121094,53.369998931884766,52.20000076293945,52.290000915527344,48.228546142578125,890800,ELAT
2020-02-27,51.90999984741211,53.150001525878906,51.650001525878906,51.650001525878906,47.63825988769531,138100,ELAT
2020-02-28,50.45000076293945,51.439998626708984,50.0,51.04999923706055,47.08485794067383,1243700,ELAT
2020-03-02,50.94499969482422,51.439998626708984,50.4900016784668,51.119998931884766,47.14942932128906,176700,ELAT
2020-03-03,51.40999984741211,51.7599983215332,50.349998474121094,50.41999816894531,46.5037956237793,168100,ELAT
2020-03-04,50.36000061035156,51.65999984741211,50.279998779296875,51.65999984741211,47.64748001098633,33800,ELAT
2020-03-05,50.59000015258789,50.823001861572266,49.43899917602539,49.58000183105469,45.729042053222656,340100,ELAT
2020-03-06,49.25,49.25,47.83599853515625,48.599998474121094,44.82516098022461,262300,ELAT
2020-03-09,45.75,48.04999923706055,45.57500076293945,45.83000183105469,42.27030944824219,28100,ELAT
2020-03-10,46.970001220703125,47.560001373291016,45.564998626708984,46.84000015258789,43.20185852050781,123400,ELAT
2020-03-11,46.0,46.0,45.20000076293945,45.43000030517578,41.90137481689453,6100,ELAT
2020-03-12,43.959999084472656,43.959999084472656,39.540000915527344,39.540000915527344,36.46886444091797,121700,ELAT
2020-03-13,40.529998779296875,41.70000076293945,39.47999954223633,40.0,36.89313507080078,116200,ELAT
2020-03-16,35.65999984741211,38.90999984741211,35.0,35.0,32.281494140625,48400,ELAT
2020-03-17,36.7599983215332,39.29999923706055,35.0099983215332,38.77000045776367,35.7586669921875,421500,ELAT
2020-03-18,37.90999984741211,37.90999984741211,30.725000381469727,34.40999984741211,31.737319946289062,55100,ELAT
2020-03-19,32.071998596191406,35.7400016784668,30.979999542236328,32.45000076293945,29.929553985595703,16300,ELAT
2020-03-20,33.0,36.0,33.0,34.84000015258789,32.1339225769043,9000,ELAT
2020-03-23,35.0,35.2400016784668,32.47999954223633,33.43000030517578,30.833436965942383,148300,ELAT
2020-03-24,36.77000045776367,36.77000045776367,34.90999984741211,35.84000015258789,33.05624771118164,203800,ELAT
2020-03-25,37.150001525878906,37.5,35.729000091552734,36.31999969482422,33.49896240234375,205300,ELAT
2020-03-26,38.130001068115234,40.720001220703125,38.130001068115234,40.220001220703125,37.09604263305664,37700,ELAT
2020-03-27,39.45000076293945,42.422000885009766,39.45000076293945,42.422000885009766,39.12701416015625,900,ELAT
2020-03-30,41.0,43.040000915527344,40.310001373291016,41.54999923706055,38.32274627685547,2800,ELAT
2020-03-31,41.11000061035156,43.4900016784668,41.11000061035156,41.13999938964844,37.944583892822266,6500,ELAT
2020-04-01,38.724998474121094,40.790000915527344,37.83000183105469,39.810001373291016,36.7178955078125,15900,ELAT
2020-04-02,37.43000030517578,39.65999984741211,37.43000030517578,37.56999969482422,34.65187072753906,31100,ELAT
2020-04-03,38.290000915527344,38.290000915527344,37.54999923706055,37.7400016784668,34.80867385864258,4800,ELAT
2020-04-06,39.619998931884766,40.61000061035156,39.619998931884766,40.02000045776367,36.91157913208008,1400,ELAT
2020-04-07,41.470001220703125,41.9900016784668,41.470001220703125,41.9900016784668,38.72856903076172,1500,ELAT
2020-04-08,43.869998931884766,44.06999969482422,42.34000015258789,42.34000015258789,39.05138397216797,2700,ELAT
2020-04-09,44.45000076293945,45.86000061035156,44.45000076293945,45.86000061035156,42.2979736328125,74400,ELAT
2020-04-13,43.75,43.95000076293945,43.75,43.79999923706055,40.397979736328125,2900,ELAT
2020-04-14,44.16999816894531,44.20000076293945,43.43000030517578,43.970001220703125,41.168548583984375,3700,ELAT
2020-04-15,42.630001068115234,43.040000915527344,42.52000045776367,42.970001220703125,40.232261657714844,3000,ELAT
2020-04-16,41.650001525878906,42.665000915527344,41.650001525878906,42.58000183105469,39.86710739135742,201600,ELAT
2020-04-17,44.630001068115234,46.18000030517578,44.196998596191406,46.18000030517578,43.23774337768555,1300,ELAT
2020-04-20,47.56999969482422,47.56999969482422,45.400001525878906,45.869998931884766,42.94749069213867,4500,ELAT
2020-04-21,44.34000015258789,44.34000015258789,41.7400016784668,43.52399826049805,40.75096130371094,31500,ELAT
2020-04-22,43.560001373291016,43.560001373291016,43.529998779296875,43.540000915527344,40.76594543457031,2000,ELAT
2020-04-23,43.810001373291016,43.810001373291016,43.52000045776367,43.52000045776367,40.747215270996094,494900,ELAT
2020-04-24,42.935001373291016,43.2400016784668,42.856998443603516,43.2400016784668,40.48505783081055,160100,ELAT
2020-04-27,43.720001220703125,45.400001525878906,43.720001220703125,45.150001525878906,42.27336883544922,12100,ELAT
2020-04-28,44.349998474121094,45.099998474121094,44.060001373291016,45.099998474121094,42.22654724121094,20900,ELAT
2020-04-29,46.91999816894531,46.91999816894531,46.15999984741211,46.15999984741211,43.21901321411133,2100,ELAT
