Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,51.47999954223633,51.913333892822266,50.84000015258789,51.206668853759766,39.09539794921875,1495650,PH
2007-01-04,51.00666809082031,51.099998474121094,50.459999084472656,50.793331146240234,38.77982711791992,1411350,PH
2007-01-05,51.400001525878906,51.746665954589844,50.80666732788086,50.91999816894531,38.87653350830078,2350500,PH
2007-01-08,50.78666687011719,51.31999969482422,50.413333892822266,51.206668853759766,39.09539794921875,1453950,PH
2007-01-09,51.06666564941406,51.606666564941406,50.686668395996094,51.46666717529297,39.293888092041016,1530900,PH
2007-01-10,51.09333419799805,51.51333236694336,50.900001525878906,51.5,39.319339752197266,1334400,PH
2007-01-11,51.63999938964844,51.939998626708984,51.380001068115234,51.86000061035156,39.594200134277344,1659300,PH
2007-01-12,51.733333587646484,52.380001068115234,51.586666107177734,52.06666564941406,39.751983642578125,1027350,PH
2007-01-16,52.06666564941406,52.393333435058594,51.733333587646484,52.246665954589844,39.88942337036133,2557650,PH
2007-01-17,54.56666564941406,56.43333435058594,54.073333740234375,54.220001220703125,41.396034240722656,7300050,PH
2007-01-18,53.086666107177734,54.29999923706055,52.893333435058594,53.973331451416016,41.20770263671875,3260100,PH
2007-01-19,53.959999084472656,54.63999938964844,53.66666793823242,54.56666564941406,41.660682678222656,1959150,PH
2007-01-22,54.813331604003906,54.813331604003906,53.633331298828125,54.00666809082031,41.233154296875,2363550,PH
2007-01-23,54.20000076293945,55.33333206176758,54.20000076293945,55.279998779296875,42.2053108215332,1750950,PH
2007-01-24,55.45333480834961,55.45333480834961,54.62666702270508,55.040000915527344,42.02208709716797,1798800,PH
2007-01-25,54.87333297729492,55.186668395996094,54.313331604003906,54.38666534423828,41.52326583862305,1405350,PH
2007-01-26,54.7599983215332,55.119998931884766,54.106666564941406,54.413333892822266,41.54364013671875,1647150,PH
2007-01-29,54.22666549682617,54.65999984741211,54.14666748046875,54.43333435058594,41.55891036987305,1287000,PH
2007-01-30,54.46666717529297,54.80666732788086,54.246665954589844,54.4466667175293,41.569068908691406,1490100,PH
2007-01-31,54.233333587646484,55.17333221435547,54.14666748046875,55.17333221435547,42.123863220214844,1167450,PH
2007-02-01,55.63999938964844,56.733333587646484,55.279998779296875,56.459999084472656,43.10620880126953,1984200,PH
2007-02-02,56.38666534423828,57.0,56.220001220703125,56.84000015258789,43.3963508605957,1771050,PH
2007-02-05,56.573333740234375,57.073333740234375,56.20000076293945,56.913333892822266,43.45234298706055,2465250,PH
2007-02-06,56.33333206176758,56.5,55.46666717529297,55.9466667175293,42.71430206298828,2016900,PH
2007-02-07,56.206668853759766,56.70000076293945,56.06666564941406,56.54666519165039,43.172386169433594,1322700,PH
2007-02-08,56.293331146240234,56.45333480834961,55.7599983215332,56.119998931884766,42.84662628173828,1111800,PH
2007-02-09,56.246665954589844,56.63999938964844,55.293331146240234,55.54666519165039,42.40890884399414,1042800,PH
2007-02-12,55.599998474121094,55.93333435058594,55.16666793823242,55.413333892822266,42.3071174621582,1035300,PH
2007-02-13,55.393333435058594,55.793331146240234,55.206668853759766,55.393333435058594,42.42454147338867,1198350,PH
2007-02-14,55.65999984741211,56.54666519165039,55.62666702270508,56.540000915527344,43.30274963378906,986100,PH
2007-02-15,56.4466667175293,57.08000183105469,56.413333892822266,57.01333236694336,43.6652717590332,1249050,PH
2007-02-16,56.81999969482422,57.099998474121094,56.68000030517578,57.040000915527344,43.685699462890625,1140900,PH
2007-02-20,57.133331298828125,57.746665954589844,56.69333267211914,57.69333267211914,44.186058044433594,1346850,PH
2007-02-21,57.37333297729492,57.77333450317383,57.1533317565918,57.70000076293945,44.1911735534668,977550,PH
2007-02-22,57.959999084472656,58.0,57.43333435058594,57.66666793823242,44.1656379699707,1215300,PH
2007-02-23,57.5,58.793331146240234,57.46666717529297,58.52000045776367,44.81918716430664,1816050,PH
2007-02-26,58.686668395996094,58.77333450317383,57.746665954589844,57.83333206176758,44.29328536987305,1352100,PH
2007-02-27,57.0,57.0,54.540000915527344,54.926666259765625,42.067134857177734,1858200,PH
2007-02-28,54.926666259765625,55.63999938964844,54.59333419799805,54.913333892822266,42.05691909790039,1814700,PH
2007-03-01,54.04666519165039,55.3466682434082,53.56666564941406,55.253334045410156,42.31731033325195,1830450,PH
2007-03-02,54.93333435058594,55.41999816894531,54.65999984741211,55.01333236694336,42.13351058959961,1759500,PH
2007-03-05,54.53333282470703,55.29999923706055,54.5,54.5533332824707,41.78120422363281,1532700,PH
2007-03-06,54.88666534423828,55.560001373291016,54.43333435058594,55.293331146240234,42.347965240478516,1470900,PH
2007-03-07,55.12666702270508,55.586666107177734,54.95333480834961,55.14666748046875,42.235618591308594,1133850,PH
2007-03-08,55.53333282470703,55.80666732788086,55.21333312988281,55.30666732788086,42.35818099975586,1249350,PH
2007-03-09,55.56666564941406,56.586666107177734,55.56666564941406,56.04666519165039,42.924903869628906,1721550,PH
2007-03-12,56.0,56.14666748046875,55.54666519165039,55.753334045410156,42.70027160644531,1249050,PH
2007-03-13,55.29999923706055,55.56666564941406,54.56666564941406,54.66666793823242,41.86800765991211,1663650,PH
2007-03-14,54.88666534423828,55.18000030517578,54.099998474121094,54.913333892822266,42.05691909790039,1561350,PH
2007-03-15,54.77333450317383,54.959999084472656,54.52000045776367,54.86000061035156,42.01609420776367,1389750,PH
2007-03-16,54.959999084472656,55.366668701171875,54.573333740234375,54.939998626708984,42.07734298706055,1203450,PH
2007-03-19,55.400001525878906,55.913333892822266,55.33333206176758,55.78666687011719,42.72579574584961,717600,PH
2007-03-20,55.78666687011719,56.98666763305664,55.78666687011719,56.720001220703125,43.44059371948242,1434000,PH
2007-03-21,56.77333450317383,57.939998626708984,56.66666793823242,57.77333450317383,44.247337341308594,1411350,PH
2007-03-22,57.746665954589844,58.0,57.36000061035156,57.69333267211914,44.186058044433594,1241100,PH
2007-03-23,57.599998474121094,58.09333419799805,57.58000183105469,57.900001525878906,44.34434509277344,1052100,PH
2007-03-26,57.733333587646484,57.81999969482422,57.186668395996094,57.459999084472656,44.007347106933594,1293450,PH
2007-03-27,57.38666534423828,57.606666564941406,56.80666732788086,57.41999816894531,43.976715087890625,1714950,PH
2007-03-28,57.606666564941406,57.85333251953125,57.00666809082031,57.1533317565918,43.772483825683594,1080000,PH
2007-03-29,57.706668853759766,57.926666259765625,57.02000045776367,57.233333587646484,43.83375930786133,1062300,PH
2007-03-30,57.2400016784668,58.2599983215332,57.2400016784668,57.540000915527344,44.06863021850586,1261350,PH
2007-04-02,57.53333282470703,57.79999923706055,57.026668548583984,57.61333465576172,44.124786376953125,964950,PH
