Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,155.3000030517578,155.3000030517578,145.9499969482422,147.60000610351562,139.58843994140625,210080,CRK
2007-01-04,147.5500030517578,147.5500030517578,143.8000030517578,144.3000030517578,136.467529296875,162500,CRK
2007-01-05,139.8000030517578,145.75,139.8000030517578,143.9499969482422,136.13653564453125,186040,CRK
2007-01-08,145.25,146.85000610351562,143.3000030517578,145.6999969482422,137.79156494140625,117940,CRK
2007-01-09,144.85000610351562,146.25,142.10000610351562,144.6999969482422,136.8458709716797,85220,CRK
2007-01-10,143.39999389648438,144.0500030517578,141.25,142.85000610351562,135.0962677001953,81340,CRK
2007-01-11,142.5,146.64999389648438,140.0500030517578,142.25,134.52882385253906,96240,CRK
2007-01-12,142.6999969482422,145.85000610351562,142.6999969482422,144.4499969482422,136.6094207763672,120480,CRK
2007-01-16,144.5,144.9499969482422,140.5,142.39999389648438,134.670654296875,151800,CRK
2007-01-17,142.10000610351562,144.75,142.0,142.35000610351562,134.62339782714844,86960,CRK
2007-01-18,142.25,144.25,141.14999389648438,142.4499969482422,134.71795654296875,108740,CRK
2007-01-19,142.60000610351562,147.8000030517578,142.60000610351562,147.75,139.73025512695312,98820,CRK
2007-01-22,147.1999969482422,149.8000030517578,146.9499969482422,148.1999969482422,140.15585327148438,98520,CRK
2007-01-23,148.5500030517578,153.14999389648438,148.5500030517578,152.5,144.22244262695312,57280,CRK
2007-01-24,152.6999969482422,155.5,150.25,155.25,146.82318115234375,89680,CRK
2007-01-25,155.25,155.25,150.75,151.25,143.0403289794922,72840,CRK
2007-01-26,152.0,154.1999969482422,151.25,153.39999389648438,145.0736083984375,57040,CRK
2007-01-29,153.5500030517578,156.5500030517578,152.35000610351562,154.0500030517578,145.68832397460938,69540,CRK
2007-01-30,154.75,158.5,154.75,158.0500030517578,149.4712371826172,61780,CRK
2007-01-31,157.3000030517578,161.5,156.4499969482422,159.75,151.0789337158203,113840,CRK
2007-02-01,161.0,162.4499969482422,158.5,160.39999389648438,151.6936492919922,94020,CRK
2007-02-02,160.39999389648438,160.39999389648438,150.64999389648438,152.3000030517578,144.03330993652344,287340,CRK
2007-02-05,152.5,154.6999969482422,148.8000030517578,149.8000030517578,141.66900634765625,209200,CRK
2007-02-06,150.39999389648438,150.39999389648438,145.0,146.3000030517578,138.35899353027344,183980,CRK
2007-02-07,147.25,150.25,146.64999389648438,148.0,139.9667205810547,144540,CRK
2007-02-08,148.0,151.4499969482422,146.6999969482422,150.9499969482422,142.756591796875,124660,CRK
2007-02-09,150.9499969482422,152.1999969482422,147.5,148.5,140.4395751953125,127900,CRK
2007-02-12,147.35000610351562,148.35000610351562,144.0,145.8000030517578,137.88612365722656,99920,CRK
2007-02-13,140.0,146.3000030517578,140.0,143.0,135.2381134033203,155460,CRK
2007-02-14,142.3000030517578,143.39999389648438,139.5,140.35000610351562,132.73196411132812,171820,CRK
2007-02-15,140.0,140.25,138.5500030517578,139.8000030517578,132.21182250976562,94940,CRK
2007-02-16,139.8000030517578,140.6999969482422,138.6999969482422,140.10000610351562,132.4955291748047,62560,CRK
2007-02-20,138.85000610351562,138.89999389648438,137.0,137.85000610351562,130.36764526367188,60260,CRK
2007-02-21,137.25,139.5500030517578,136.35000610351562,139.0,131.45523071289062,55760,CRK
2007-02-22,139.4499969482422,139.4499969482422,136.85000610351562,139.25,131.69163513183594,81520,CRK
2007-02-23,138.75,138.9499969482422,136.75,137.8000030517578,130.3203582763672,106620,CRK
2007-02-26,138.85000610351562,140.4499969482422,137.39999389648438,138.3000030517578,130.793212890625,71260,CRK
2007-02-27,136.5,137.3000030517578,131.25,133.4499969482422,126.20647430419922,143220,CRK
2007-02-28,133.39999389648438,135.6999969482422,131.25,134.14999389648438,126.86847686767578,158500,CRK
2007-03-01,131.75,137.5500030517578,131.0,136.25,128.85447692871094,173320,CRK
2007-03-02,135.39999389648438,136.39999389648438,133.0500030517578,133.3000030517578,126.06461334228516,141880,CRK
2007-03-05,132.0500030517578,132.5,128.5,128.60000610351562,121.61972045898438,142400,CRK
2007-03-06,131.10000610351562,132.6999969482422,130.25,132.14999389648438,124.97702026367188,132180,CRK
2007-03-07,131.60000610351562,137.0500030517578,130.9499969482422,135.0500030517578,127.71963500976562,171120,CRK
2007-03-08,136.39999389648438,136.64999389648438,132.35000610351562,132.60000610351562,125.40261840820312,102220,CRK
2007-03-09,134.10000610351562,134.10000610351562,131.25,132.3000030517578,125.118896484375,66100,CRK
2007-03-12,131.8000030517578,131.8000030517578,130.0,131.0500030517578,123.9367446899414,54460,CRK
