Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,98.33000183105469,99.37999725341797,98.04000091552734,99.18000030517578,60.57637023925781,948300,PSA
2007-01-04,98.6500015258789,99.0,97.8499984741211,98.44000244140625,60.124385833740234,834400,PSA
2007-01-05,98.0999984741211,98.0999984741211,96.55999755859375,97.05000305175781,59.27543258666992,742300,PSA
2007-01-08,96.05000305175781,97.6500015258789,96.0199966430664,97.4000015258789,59.48917770385742,583600,PSA
2007-01-09,97.94999694824219,99.31999969482422,97.41999816894531,98.80000305175781,60.34425354003906,737800,PSA
2007-01-10,98.69999694824219,101.31999969482422,98.2699966430664,101.05000305175781,61.71848678588867,1130300,PSA
2007-01-11,100.44999694824219,103.20999908447266,100.44999694824219,102.31999969482422,62.494178771972656,966500,PSA
2007-01-12,102.23999786376953,103.3499984741211,101.83000183105469,102.9800033569336,62.89727783203125,644500,PSA
2007-01-16,103.1500015258789,105.43000030517578,103.1500015258789,104.86000061035156,64.0455322265625,640600,PSA
2007-01-17,104.54000091552734,105.2300033569336,103.47000122070312,104.44000244140625,63.78901290893555,589100,PSA
2007-01-18,104.6500015258789,104.77999877929688,103.5999984741211,103.83000183105469,63.416419982910156,421200,PSA
2007-01-19,103.2300033569336,105.51000213623047,103.01000213623047,104.12000274658203,63.59354782104492,751900,PSA
2007-01-22,103.93000030517578,104.08000183105469,102.33000183105469,102.5999984741211,62.66518020629883,800600,PSA
2007-01-23,102.75,103.41000366210938,102.06999969482422,103.04000091552734,62.933937072753906,763600,PSA
2007-01-24,103.16000366210938,104.23999786376953,102.80999755859375,104.19999694824219,63.642417907714844,672900,PSA
2007-01-25,104.70999908447266,106.13999938964844,103.8499984741211,104.88999938964844,64.0638656616211,1004200,PSA
2007-01-26,104.88999938964844,105.97000122070312,104.12999725341797,105.7699966430664,64.6013412475586,875700,PSA
2007-01-29,105.75,106.58000183105469,104.87000274658203,106.01000213623047,64.74791717529297,638700,PSA
2007-01-30,106.73999786376953,107.5999984741211,105.80999755859375,107.5999984741211,65.71903991699219,591200,PSA
