Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,843.5,848.25,795.0,800.5,800.5,101740,HOV
2007-01-04,820.0,820.0,787.0,795.0,795.0,63404,HOV
2007-01-05,792.75,796.5,782.75,785.25,785.25,41100,HOV
2007-01-08,778.25,784.0,755.75,768.0,768.0,75472,HOV
2007-01-09,770.5,781.25,767.0,775.5,775.5,58760,HOV
2007-01-10,772.25,778.0,763.0,770.0,770.0,63956,HOV
2007-01-11,772.5,795.0,770.0,792.25,792.25,57292,HOV
2007-01-12,792.25,810.5,789.75,804.75,804.75,60664,HOV
2007-01-16,804.75,810.0,778.75,785.5,785.5,63896,HOV
2007-01-17,791.25,807.75,790.5,798.25,798.25,46520,HOV
2007-01-18,803.75,807.25,783.5,787.0,787.0,37912,HOV
2007-01-19,790.0,803.25,779.75,796.5,796.5,38612,HOV
2007-01-22,800.25,801.75,786.0,788.25,788.25,34792,HOV
2007-01-23,788.25,832.5,788.25,819.0,819.0,106688,HOV
2007-01-24,819.0,834.25,802.25,827.75,827.75,67336,HOV
2007-01-25,826.5,826.5,788.0,795.25,795.25,63164,HOV
2007-01-26,800.0,803.25,771.75,781.0,781.0,60976,HOV
2007-01-29,786.0,796.5,774.5,788.0,788.0,29172,HOV
2007-01-30,790.0,795.0,784.5,788.5,788.5,22716,HOV
2007-01-31,788.5,836.75,788.5,832.25,832.25,67264,HOV
2007-02-01,873.5,887.25,857.5,879.25,879.25,132840,HOV
2007-02-02,879.75,939.5,878.0,924.5,924.5,148412,HOV
2007-02-05,924.75,924.75,898.25,904.0,904.0,66136,HOV
2007-02-06,904.0,914.25,890.0,905.0,905.0,62260,HOV
2007-02-07,905.25,919.75,898.0,907.25,907.25,38448,HOV
2007-02-08,904.75,905.25,860.0,868.5,868.5,99440,HOV
2007-02-09,862.5,871.25,848.5,854.5,854.5,70948,HOV
2007-02-12,853.5,857.0,835.0,842.75,842.75,53436,HOV
2007-02-13,844.25,863.5,842.75,858.5,858.5,51692,HOV
2007-02-14,867.25,877.0,853.75,866.0,866.0,44384,HOV
2007-02-15,866.0,889.75,866.0,879.75,879.75,47372,HOV
