Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-11-13,288.75,295.79998779296875,287.25,288.75,94.31985473632812,457593,NMM
2007-11-14,288.8999938964844,292.20001220703125,287.25,289.5,94.56483459472656,41133,NMM
2007-11-15,288.1499938964844,288.75,269.8500061035156,287.54998779296875,93.92787170410156,47880,NMM
2007-11-16,285.0,287.25,271.20001220703125,283.5,92.60491943359375,14767,NMM
2007-11-19,280.5,280.5,265.3500061035156,267.6000061035156,87.41120910644531,19693,NMM
2007-11-20,267.75,274.20001220703125,256.6499938964844,265.5,86.72525024414062,18720,NMM
2007-11-21,259.5,267.0,250.64999389648438,261.0,85.25535583496094,9547,NMM
2007-11-23,264.0,285.0,249.0,281.25,91.86997985839844,3753,NMM
2007-11-26,281.25,286.5,225.0,270.0,88.19518280029297,9773,NMM
2007-11-27,270.0,275.25,266.25,275.25,89.91007232666016,6467,NMM
2007-11-28,273.0,283.20001220703125,266.25,283.20001220703125,92.5069580078125,11527,NMM
2007-11-29,285.0,288.8999938964844,277.5,285.0,93.09492492675781,6707,NMM
2007-11-30,290.25,296.25,279.75,291.75,95.29981231689453,6760,NMM
2007-12-03,291.75,293.8500061035156,281.54998779296875,281.70001220703125,92.01695251464844,3160,NMM
2007-12-04,283.20001220703125,286.6499938964844,270.0,277.5,90.64505767822266,2460,NMM
2007-12-05,276.1499938964844,276.1499938964844,270.29998779296875,271.04998779296875,88.53813171386719,8147,NMM
2007-12-06,270.75,273.0,264.8999938964844,271.5,88.68515014648438,2140,NMM
2007-12-07,270.0,284.3999938964844,270.0,279.0,91.135009765625,1867,NMM
2007-12-10,292.95001220703125,292.95001220703125,270.75,287.8500061035156,94.02584838867188,2047,NMM
2007-12-11,285.0,287.25,274.95001220703125,281.1000061035156,91.82098388671875,2180,NMM
2007-12-12,277.5,280.3500061035156,271.5,279.0,91.135009765625,5280,NMM
2007-12-13,270.0,280.79998779296875,264.1499938964844,276.0,90.15508270263672,2753,NMM
2007-12-14,271.5,279.0,271.5,275.25,89.91007232666016,1920,NMM
2007-12-17,275.25,285.0,270.0,282.0,92.11495208740234,18520,NMM
2007-12-18,278.70001220703125,278.70001220703125,270.0,277.3500061035156,90.59605407714844,23647,NMM
2007-12-19,275.1000061035156,282.8999938964844,269.8500061035156,276.1499938964844,90.20407104492188,7413,NMM
2007-12-20,273.1499938964844,273.1499938964844,266.25,273.0,89.17514038085938,1607,NMM
2007-12-21,271.5,278.8500061035156,263.25,273.8999938964844,89.46908569335938,3847,NMM
2007-12-24,274.6499938964844,280.5,271.5,277.5,90.64505767822266,1573,NMM
2007-12-26,270.0,279.0,270.0,279.0,91.135009765625,2567,NMM
2007-12-27,274.5,279.45001220703125,270.1499938964844,277.79998779296875,90.74303436279297,4393,NMM
2007-12-28,274.5,280.5,270.29998779296875,280.5,91.62496948242188,5140,NMM
2007-12-31,277.5,288.8999938964844,273.75,287.25,93.82988739013672,6033,NMM
2008-01-02,285.0,287.25,279.75,282.75,92.35997009277344,2127,NMM
2008-01-03,281.25,284.8500061035156,277.6499938964844,280.04998779296875,91.47798156738281,2193,NMM
2008-01-04,283.04998779296875,283.04998779296875,271.6499938964844,275.1000061035156,89.86109161376953,3453,NMM
2008-01-07,280.3500061035156,280.5,258.8999938964844,270.0,88.19518280029297,11740,NMM
2008-01-08,266.25,273.75,265.6499938964844,270.0,88.19518280029297,8027,NMM
2008-01-09,272.25,272.25,258.75,259.5,84.76535034179688,7927,NMM
2008-01-10,259.5,260.70001220703125,252.0,256.5,83.78541564941406,54927,NMM
2008-01-11,257.8500061035156,267.1499938964844,255.0,263.3999938964844,86.03929901123047,940,NMM
2008-01-14,264.75,266.25,251.5500030517578,257.3999938964844,84.07940673828125,2213,NMM
2008-01-15,261.0,261.0,253.5,256.20001220703125,83.68743133544922,9753,NMM
2008-01-16,252.0,256.04998779296875,250.1999969482422,250.8000030517578,81.92353820800781,7900,NMM
2008-01-17,250.8000030517578,254.85000610351562,244.1999969482422,247.5,80.8455810546875,2027,NMM
2008-01-18,247.5,255.0,244.64999389648438,249.0,81.33554077148438,2707,NMM
2008-01-22,242.25,244.9499969482422,229.35000610351562,244.1999969482422,79.76763153076172,2493,NMM
2008-01-23,240.0,240.0,230.5500030517578,233.85000610351562,76.38683319091797,2373,NMM
2008-01-24,234.0,237.3000030517578,232.5,235.64999389648438,76.97478485107422,1667,NMM
2008-01-25,236.85000610351562,240.0,233.25,238.35000610351562,77.85675811767578,1080,NMM
2008-01-28,238.35000610351562,238.35000610351562,232.5,238.1999969482422,77.80774688720703,640,NMM
2008-01-29,238.1999969482422,241.8000030517578,236.25,238.35000610351562,77.85675811767578,1853,NMM
2008-01-30,242.25,243.60000610351562,236.5500030517578,240.0,78.39570617675781,4780,NMM
2008-01-31,238.5,258.1499938964844,238.5,252.75,82.56048583984375,6107,NMM
2008-02-01,249.75,252.89999389648438,239.6999969482422,243.3000030517578,79.4736557006836,4447,NMM
