Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,35.290000915527344,35.779998779296875,34.18000030517578,34.380001068115234,27.85728645324707,1657500,DDS
2007-01-04,33.5,34.880001068115234,33.119998931884766,33.970001220703125,27.525066375732422,2347500,DDS
2007-01-05,33.79999923706055,33.91999816894531,33.08000183105469,33.310001373291016,26.99028968811035,1691200,DDS
2007-01-08,33.20000076293945,33.29999923706055,32.779998779296875,33.220001220703125,26.917375564575195,1998700,DDS
2007-01-09,33.470001220703125,34.04999923706055,33.22999954223633,33.939998626708984,27.50076675415039,1498100,DDS
2007-01-10,33.7599983215332,34.119998931884766,33.650001525878906,33.93000030517578,27.49266242980957,1041000,DDS
2007-01-11,34.099998474121094,34.70000076293945,34.0,34.5099983215332,27.96261978149414,774100,DDS
2007-01-12,34.599998474121094,34.849998474121094,34.31999969482422,34.70000076293945,28.1165771484375,1171100,DDS
2007-01-16,34.61000061035156,34.63999938964844,34.11000061035156,34.220001220703125,27.727642059326172,822800,DDS
2007-01-17,34.09000015258789,34.189998626708984,33.529998779296875,33.65999984741211,27.27388572692871,1000300,DDS
2007-01-18,33.7400016784668,34.06999969482422,33.459999084472656,33.83000183105469,27.411636352539062,888200,DDS
2007-01-19,34.25,34.279998779296875,33.63999938964844,34.279998779296875,27.776254653930664,1141100,DDS
2007-01-22,34.470001220703125,34.470001220703125,33.47999954223633,33.599998474121094,27.22526741027832,1032900,DDS
2007-01-23,33.52000045776367,34.150001525878906,33.45000076293945,33.95000076293945,27.508869171142578,908800,DDS
2007-01-24,33.970001220703125,34.279998779296875,33.900001525878906,34.25,27.751937866210938,740500,DDS
2007-01-25,34.15999984741211,34.20000076293945,33.189998626708984,33.36000061035156,27.030805587768555,1179700,DDS
2007-01-26,33.29999923706055,33.349998474121094,33.099998474121094,33.18000030517578,26.884952545166016,1185000,DDS
2007-01-29,33.33000183105469,33.869998931884766,33.25,33.439998626708984,27.095624923706055,1182000,DDS
2007-01-30,33.52000045776367,33.83000183105469,33.470001220703125,33.650001525878906,27.265790939331055,999200,DDS
2007-01-31,33.5,34.529998779296875,33.4900016784668,34.34000015258789,27.82488250732422,833300,DDS
2007-02-01,34.400001525878906,35.0,34.25,34.88999938964844,28.27052879333496,998600,DDS
2007-02-02,34.90999984741211,35.20000076293945,34.779998779296875,34.97999954223633,28.343446731567383,854700,DDS
2007-02-05,34.97999954223633,35.119998931884766,34.75,34.79999923706055,28.197608947753906,795300,DDS
2007-02-06,34.88999938964844,35.27000045776367,34.83000183105469,35.220001220703125,28.53791618347168,590500,DDS
2007-02-07,35.209999084472656,35.41999816894531,34.84000015258789,34.900001525878906,28.278623580932617,800100,DDS
2007-02-08,34.650001525878906,35.689998626708984,34.45000076293945,35.5099983215332,28.772903442382812,1622700,DDS
2007-02-09,35.400001525878906,35.68000030517578,34.81999969482422,35.06999969482422,28.416372299194336,1045100,DDS
2007-02-12,35.0,35.189998626708984,34.630001068115234,34.630001068115234,28.059856414794922,904100,DDS
2007-02-13,34.70000076293945,35.380001068115234,34.630001068115234,35.36000061035156,28.651355743408203,627400,DDS
2007-02-14,35.29999923706055,35.5,35.040000915527344,35.38999938964844,28.675674438476562,555300,DDS
2007-02-15,35.439998626708984,35.720001220703125,35.25,35.650001525878906,28.886335372924805,681100,DDS
2007-02-16,35.599998474121094,35.70000076293945,35.119998931884766,35.369998931884766,28.659461975097656,757300,DDS
2007-02-20,35.459999084472656,36.099998474121094,35.40999984741211,35.81999969482422,29.024076461791992,823700,DDS
2007-02-21,35.63999938964844,35.79999923706055,35.310001373291016,35.540000915527344,28.797210693359375,707000,DDS
2007-02-22,35.65999984741211,35.65999984741211,34.720001220703125,35.119998931884766,28.45688819885254,795800,DDS
2007-02-23,35.130001068115234,35.38999938964844,34.709999084472656,35.0,28.359655380249023,770600,DDS
2007-02-26,35.099998474121094,35.2400016784668,34.7400016784668,34.970001220703125,28.335346221923828,896800,DDS
2007-02-27,34.0,34.04999923706055,32.95000076293945,32.95000076293945,26.69858169555664,2033100,DDS
2007-02-28,33.2599983215332,34.279998779296875,32.900001525878906,33.40999984741211,27.071319580078125,2406300,DDS
2007-03-01,32.790000915527344,33.439998626708984,32.31999969482422,33.13999938964844,26.85254669189453,1629100,DDS
2007-03-02,33.119998931884766,33.5099983215332,32.38999938964844,32.45000076293945,26.293455123901367,1011900,DDS
2007-03-05,32.0,32.40999984741211,31.549999237060547,31.700000762939453,25.685754776000977,1294900,DDS
2007-03-06,32.0,32.27000045776367,31.65999984741211,31.979999542236328,25.912616729736328,1034500,DDS
2007-03-07,31.920000076293945,32.369998931884766,31.829999923706055,31.989999771118164,25.920726776123047,1090300,DDS
2007-03-08,31.450000762939453,32.68000030517578,31.450000762939453,32.599998474121094,26.414993286132812,2095000,DDS
2007-03-09,32.849998474121094,33.09000015258789,32.439998626708984,33.04999923706055,26.77960968017578,1491300,DDS
2007-03-12,33.060001373291016,33.22999954223633,31.719999313354492,32.310001373291016,26.180015563964844,2578000,DDS
2007-03-13,32.220001220703125,32.66999816894531,31.989999771118164,32.2400016784668,26.12329864501953,2161200,DDS
2007-03-14,32.13999938964844,32.25,30.700000762939453,31.799999237060547,25.76677131652832,1849500,DDS
2007-03-15,31.739999771118164,32.290000915527344,31.739999771118164,32.099998474121094,26.009855270385742,1321400,DDS
2007-03-16,32.099998474121094,32.540000915527344,32.0,32.279998779296875,26.155710220336914,1726400,DDS
2007-03-19,32.41999816894531,32.84000015258789,32.279998779296875,32.72999954223633,26.52033805847168,803900,DDS
2007-03-20,32.72999954223633,33.06999969482422,32.470001220703125,32.93000030517578,26.68238639831543,986900,DDS
2007-03-21,32.939998626708984,33.560001373291016,32.779998779296875,33.52000045776367,27.16044807434082,1157500,DDS
2007-03-22,33.43000030517578,33.650001525878906,33.060001373291016,33.5099983215332,27.152347564697266,695200,DDS
2007-03-23,33.400001525878906,33.81999969482422,33.38999938964844,33.720001220703125,27.322513580322266,457100,DDS
2007-03-26,33.650001525878906,33.7400016784668,33.0,33.540000915527344,27.176664352416992,687900,DDS
2007-03-27,33.439998626708984,33.439998626708984,32.900001525878906,33.209999084472656,26.909255981445312,928200,DDS
2007-03-28,32.88999938964844,33.16999816894531,32.65999984741211,33.04999923706055,26.81191062927246,674300,DDS
2007-03-29,33.29999923706055,33.29999923706055,32.5099983215332,32.90999984741211,26.69834327697754,756600,DDS
2007-03-30,32.880001068115234,33.20000076293945,32.43000030517578,32.72999954223633,26.55231475830078,691300,DDS
2007-04-02,32.79999923706055,33.0099983215332,32.529998779296875,32.880001068115234,26.673995971679688,627800,DDS
2007-04-03,33.0,33.56999969482422,32.880001068115234,33.220001220703125,26.949832916259766,880100,DDS
2007-04-04,33.27000045776367,33.27000045776367,32.65999984741211,32.9900016784668,26.76323699951172,917400,DDS
2007-04-05,33.0,33.290000915527344,32.91999816894531,33.20000076293945,26.93361473083496,769500,DDS
2007-04-09,33.220001220703125,33.59000015258789,33.119998931884766,33.38999938964844,27.08773422241211,994800,DDS
2007-04-10,33.29999923706055,33.56999969482422,33.119998931884766,33.27000045776367,26.99038314819336,1262200,DDS
2007-04-11,33.2400016784668,33.40999984741211,32.939998626708984,33.13999938964844,26.884925842285156,1383700,DDS
2007-04-12,33.20000076293945,34.79999923706055,32.70000076293945,34.59000015258789,28.06124496459961,2468800,DDS
