Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-05,9.649999618530273,9.956999778747559,9.649999618530273,9.704999923706055,9.704999923706055,15200,AFTR
2021-10-06,9.710000038146973,9.720000267028809,9.649999618530273,9.670000076293945,9.670000076293945,34700,AFTR
2021-10-07,9.800000190734863,9.989999771118164,9.670000076293945,9.729999542236328,9.729999542236328,92700,AFTR
2021-10-08,9.729999542236328,9.729999542236328,9.675000190734863,9.6899995803833,9.6899995803833,20700,AFTR
2021-10-11,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,117200,AFTR
2021-10-12,9.65999984741211,9.75,9.65999984741211,9.720000267028809,9.720000267028809,3400,AFTR
2021-10-13,9.729999542236328,9.729999542236328,9.670999526977539,9.6899995803833,9.6899995803833,34500,AFTR
2021-10-14,9.699999809265137,9.720000267028809,9.649999618530273,9.6899995803833,9.6899995803833,27100,AFTR
2021-10-15,9.6899995803833,9.720000267028809,9.66100025177002,9.699999809265137,9.699999809265137,77800,AFTR
2021-10-18,9.699999809265137,9.699999809265137,9.65999984741211,9.670000076293945,9.670000076293945,9800,AFTR
2021-10-19,9.699999809265137,9.699999809265137,9.680000305175781,9.680000305175781,9.680000305175781,14300,AFTR
2021-10-20,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,1100,AFTR
2021-10-21,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,218500,AFTR
2021-10-22,9.680000305175781,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,126600,AFTR
2021-10-25,9.699999809265137,9.710000038146973,9.680000305175781,9.708000183105469,9.708000183105469,164700,AFTR
2021-10-26,9.710000038146973,9.739999771118164,9.6899995803833,9.710000038146973,9.710000038146973,42500,AFTR
2021-10-27,9.699999809265137,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,3500,AFTR
2021-10-28,9.729999542236328,9.729999542236328,9.690999984741211,9.690999984741211,9.690999984741211,700,AFTR
2021-10-29,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,4700,AFTR
2021-11-01,9.6899995803833,9.704999923706055,9.6899995803833,9.6899995803833,9.6899995803833,2000,AFTR
2021-11-02,9.6899995803833,9.699999809265137,9.6899995803833,9.692999839782715,9.692999839782715,24300,AFTR
2021-11-03,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,2400,AFTR
2021-11-04,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4400,AFTR
2021-11-05,9.727999687194824,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,2600,AFTR
2021-11-08,9.710000038146973,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1400,AFTR
2021-11-09,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,36400,AFTR
2021-11-10,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,9.739999771118164,1400,AFTR
2021-11-11,9.710000038146973,9.725000381469727,9.710000038146973,9.725000381469727,9.725000381469727,20400,AFTR
2021-11-12,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,1500,AFTR
2021-11-15,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,4600,AFTR
2021-11-16,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,3700,AFTR
2021-11-17,9.720999717712402,9.75,9.720999717712402,9.75,9.75,1900,AFTR
2021-11-18,9.734999656677246,9.739999771118164,9.725000381469727,9.739999771118164,9.739999771118164,1400,AFTR
2021-11-19,9.720000267028809,9.75,9.699999809265137,9.699999809265137,9.699999809265137,13000,AFTR
2021-11-22,9.729999542236328,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,202500,AFTR
2021-11-23,9.720000267028809,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,51500,AFTR
2021-11-24,9.71399974822998,9.789999961853027,9.71399974822998,9.789999961853027,9.789999961853027,300,AFTR
2021-11-26,9.75,9.75,9.75,9.75,9.75,400,AFTR
2021-11-29,9.800000190734863,9.800000190734863,9.720000267028809,9.77299976348877,9.77299976348877,1500,AFTR
2021-11-30,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,9.739999771118164,1100,AFTR
2021-12-01,9.710000038146973,9.729999542236328,9.710000038146973,9.720000267028809,9.720000267028809,327900,AFTR
2021-12-02,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,1800,AFTR
2021-12-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,423400,AFTR
2021-12-06,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,5400,AFTR
2021-12-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100,AFTR
2021-12-08,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,390200,AFTR
2021-12-09,9.699999809265137,9.706999778747559,9.699999809265137,9.699999809265137,9.699999809265137,14500,AFTR
2021-12-10,9.739999771118164,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,19100,AFTR
2021-12-13,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,1500,AFTR
2021-12-14,9.670000076293945,9.6899995803833,9.664999961853027,9.664999961853027,9.664999961853027,13800,AFTR
2021-12-15,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,9.670000076293945,10600,AFTR
2021-12-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,AFTR
2021-12-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,AFTR
2021-12-20,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,5200,AFTR
2021-12-21,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,9.664999961853027,600,AFTR
2021-12-22,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,700,AFTR
2021-12-23,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,1300,AFTR
2021-12-27,9.649999618530273,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,800,AFTR
2021-12-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,400,AFTR
2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1100,AFTR
2021-12-30,9.699999809265137,9.720000267028809,9.694999694824219,9.699999809265137,9.699999809265137,2300,AFTR
