Date,Open,High,Low,Close,Adj Close,Volume,ticker
2013-09-16,32.0,33.0,31.350000381469727,31.43000030517578,26.251373291015625,2300,SAIC
2013-09-17,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,25.74188232421875,100,SAIC
2013-09-18,31.100000381469727,31.260000228881836,30.079999923706055,30.59000015258789,25.54977798461914,2800,SAIC
2013-09-19,30.299999237060547,30.360000610351562,29.5,29.510000228881836,24.647727966308594,12100,SAIC
2013-09-20,29.600000381469727,29.790000915527344,29.399999618530273,29.790000915527344,24.881591796875,16800,SAIC
2013-09-23,29.799999237060547,30.200000762939453,29.780000686645508,30.0,25.056991577148438,13900,SAIC
2013-09-24,30.0,30.25,29.950000762939453,30.18000030517578,25.207338333129883,14100,SAIC
2013-09-25,30.229999542236328,31.0,30.0,31.0,25.892223358154297,9400,SAIC
2013-09-26,30.690000534057617,34.41999816894531,30.5,34.0,28.397924423217773,7900,SAIC
2013-09-27,33.68000030517578,35.790000915527344,33.66999816894531,35.25,29.441965103149414,243300,SAIC
2013-09-30,36.0,37.5,33.04999923706055,33.75,28.18910789489746,955200,SAIC
2013-10-01,33.52000045776367,35.18000030517578,31.520000457763672,33.79999923706055,28.230886459350586,1483500,SAIC
2013-10-02,33.540000915527344,34.5,32.90999984741211,33.150001525878906,27.687976837158203,633700,SAIC
2013-10-03,33.75,33.790000915527344,33.06999969482422,33.689998626708984,28.139001846313477,678800,SAIC
2013-10-04,32.93000030517578,33.4900016784668,32.279998779296875,32.7599983215332,27.36223030090332,686900,SAIC
2013-10-07,32.18000030517578,33.04999923706055,32.0,32.84000015258789,27.429052352905273,837800,SAIC
2013-10-08,32.16999816894531,33.099998474121094,31.170000076293945,32.4900016784668,27.1367244720459,772000,SAIC
2013-10-09,32.18000030517578,33.09000015258789,31.540000915527344,32.86000061035156,27.445758819580078,394500,SAIC
2013-10-10,32.650001525878906,33.349998474121094,32.369998931884766,33.279998779296875,28.035444259643555,536700,SAIC
2013-10-11,32.849998474121094,33.40999984741211,32.349998474121094,33.209999084472656,27.976478576660156,577900,SAIC
2013-10-14,33.220001220703125,33.75,32.90999984741211,33.560001373291016,28.27132225036621,385300,SAIC
2013-10-15,33.29999923706055,33.7400016784668,32.70000076293945,33.52000045776367,28.237625122070312,809000,SAIC
2013-10-16,33.34000015258789,33.630001068115234,33.040000915527344,33.40999984741211,28.144960403442383,360100,SAIC
2013-10-17,33.099998474121094,33.66999816894531,33.0,33.47999954223633,28.203929901123047,208100,SAIC
2013-10-18,33.75,33.75,33.15999984741211,33.560001373291016,28.27132225036621,314400,SAIC
2013-10-21,33.560001373291016,34.029998779296875,33.5,33.880001068115234,28.540895462036133,311700,SAIC
2013-10-22,33.900001525878906,34.310001373291016,33.720001220703125,34.25,28.852590560913086,215700,SAIC
2013-10-23,33.939998626708984,34.81999969482422,33.939998626708984,34.65999984741211,29.197967529296875,119000,SAIC
2013-10-24,34.59000015258789,35.0,34.20000076293945,34.91999816894531,29.4169979095459,82600,SAIC
2013-10-25,35.0,35.2599983215332,34.70000076293945,35.18000030517578,29.636028289794922,85000,SAIC
2013-10-28,35.04999923706055,36.15999984741211,35.0,36.099998474121094,30.411043167114258,325200,SAIC
2013-10-29,35.97999954223633,36.56999969482422,35.630001068115234,36.099998474121094,30.411043167114258,223600,SAIC
2013-10-30,36.900001525878906,36.959999084472656,35.380001068115234,36.31999969482422,30.59637451171875,225600,SAIC
2013-10-31,36.13999938964844,37.0,34.2599983215332,35.25,29.694997787475586,581300,SAIC
2013-11-01,35.0,35.63999938964844,34.61000061035156,35.439998626708984,29.85505485534668,251500,SAIC
2013-11-04,35.5,35.70000076293945,34.13999938964844,35.54999923706055,29.947715759277344,259500,SAIC
2013-11-05,35.310001373291016,35.900001525878906,34.63999938964844,35.61000061035156,29.998262405395508,269200,SAIC
2013-11-06,35.65999984741211,35.93000030517578,35.13999938964844,35.38999938964844,29.812938690185547,141300,SAIC
2013-11-07,35.619998931884766,36.66999816894531,34.66999816894531,36.13999938964844,30.444746017456055,404300,SAIC
2013-11-08,36.11000061035156,36.29999923706055,35.540000915527344,36.20000076293945,30.49528694152832,168900,SAIC
2013-11-11,36.08000183105469,36.619998931884766,36.08000183105469,36.470001220703125,30.722742080688477,139300,SAIC
2013-11-12,36.400001525878906,36.83000183105469,36.08000183105469,36.66999816894531,30.891216278076172,149400,SAIC
2013-11-13,36.31999969482422,38.61000061035156,36.31999969482422,38.380001068115234,32.33175277709961,258400,SAIC
2013-11-14,38.47999954223633,39.880001068115234,37.560001373291016,38.63999938964844,32.55076599121094,342400,SAIC
2013-11-15,38.90999984741211,39.02000045776367,38.349998474121094,38.72999954223633,32.6265869140625,216200,SAIC
2013-11-18,38.68000030517578,38.90999984741211,37.81999969482422,38.2400016784668,32.21381759643555,196000,SAIC
2013-11-19,38.09000015258789,38.63999938964844,37.849998474121094,38.33000183105469,32.28962326049805,118900,SAIC
2013-11-20,38.0,38.63999938964844,37.65999984741211,38.619998931884766,32.53390884399414,163700,SAIC
2013-11-21,38.5099983215332,39.06999969482422,37.52000045776367,39.029998779296875,32.87931442260742,191200,SAIC
2013-11-22,38.70000076293945,38.900001525878906,38.0,38.65999984741211,32.5676155090332,165900,SAIC
2013-11-25,38.59000015258789,38.59000015258789,37.52000045776367,38.47999954223633,32.415985107421875,188800,SAIC
2013-11-26,38.2599983215332,38.54999923706055,36.540000915527344,36.56999969482422,30.806978225708008,560400,SAIC
2013-11-27,36.70000076293945,37.61000061035156,36.41999816894531,37.400001525878906,31.506168365478516,130000,SAIC
2013-11-29,36.7400016784668,37.65999984741211,36.7400016784668,36.849998474121094,31.042856216430664,68400,SAIC
2013-12-02,36.56999969482422,37.58000183105469,36.029998779296875,36.810001373291016,31.009153366088867,131500,SAIC
2013-12-03,36.36000061035156,36.36000061035156,34.31999969482422,34.7599983215332,29.282215118408203,630500,SAIC
2013-12-04,34.75,35.06999969482422,32.68000030517578,33.88999938964844,28.549318313598633,666600,SAIC
2013-12-05,33.959999084472656,34.630001068115234,33.650001525878906,34.4900016784668,29.05476188659668,643900,SAIC
2013-12-06,34.75,34.86000061035156,34.279998779296875,34.43000030517578,29.004215240478516,471500,SAIC
2013-12-09,34.20000076293945,34.279998779296875,33.13999938964844,33.209999084472656,27.976478576660156,429600,SAIC
2013-12-10,33.060001373291016,34.61000061035156,33.029998779296875,34.439998626708984,29.012630462646484,666400,SAIC
2013-12-11,34.439998626708984,35.880001068115234,33.849998474121094,35.650001525878906,30.03196907043457,476700,SAIC
2013-12-12,35.599998474121094,35.65999984741211,34.09000015258789,34.779998779296875,29.29905891418457,461500,SAIC
2013-12-13,33.04999923706055,34.18000030517578,32.29999923706055,33.709999084472656,28.39768409729004,1223600,SAIC
2013-12-16,33.41999816894531,33.5,31.6299991607666,32.029998779296875,26.98243522644043,717100,SAIC
2013-12-17,31.920000076293945,32.439998626708984,31.850000381469727,32.11000061035156,27.049823760986328,620600,SAIC
2013-12-18,32.099998474121094,32.54999923706055,30.8700008392334,30.940000534057617,26.0642032623291,547600,SAIC
2013-12-19,31.030000686645508,31.299999237060547,30.239999771118164,31.06999969482422,26.17371940612793,908900,SAIC
2013-12-20,30.959999084472656,31.540000915527344,30.190000534057617,31.469999313354492,26.51068115234375,1697100,SAIC
2013-12-23,31.440000534057617,32.5099983215332,31.40999984741211,31.610000610351562,26.628620147705078,396000,SAIC
2013-12-24,31.549999237060547,32.20000076293945,31.079999923706055,31.469999313354492,26.51068115234375,128700,SAIC
2013-12-26,31.459999084472656,32.279998779296875,31.059999465942383,32.099998474121094,27.041399002075195,147400,SAIC
2013-12-27,32.0099983215332,32.720001220703125,31.690000534057617,32.20000076293945,27.12564468383789,197200,SAIC
2013-12-30,32.060001373291016,32.79999923706055,31.75,32.43000030517578,27.31939697265625,324400,SAIC
2013-12-31,32.33000183105469,33.38999938964844,32.33000183105469,33.06999969482422,27.85853385925293,236100,SAIC
2014-01-02,33.02000045776367,33.20000076293945,32.5,32.63999938964844,27.496305465698242,166200,SAIC
2014-01-03,33.130001068115234,33.720001220703125,32.63999938964844,33.709999084472656,28.39768409729004,259700,SAIC
2014-01-06,33.560001373291016,33.790000915527344,33.0,33.65999984741211,28.355560302734375,598200,SAIC
2014-01-07,33.59000015258789,34.689998626708984,33.20000076293945,34.54999923706055,29.105308532714844,270300,SAIC
2014-01-08,34.439998626708984,35.06999969482422,33.790000915527344,35.040000915527344,29.518095016479492,510200,SAIC
2014-01-09,35.040000915527344,35.810001373291016,35.0,35.63999938964844,30.023540496826172,469400,SAIC
2014-01-10,35.400001525878906,36.15999984741211,35.400001525878906,36.08000183105469,30.394203186035156,409200,SAIC
2014-01-13,35.5099983215332,36.5,35.5099983215332,36.15999984741211,30.699840545654297,307400,SAIC
2014-01-14,36.0,36.869998931884766,35.650001525878906,36.77000045776367,31.217729568481445,279600,SAIC
2014-01-15,36.959999084472656,37.59000015258789,36.790000915527344,37.04999923706055,31.4554443359375,414400,SAIC
