Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,159.39999389648438,160.1999969482422,156.75,157.25,58.806739807128906,161960,FRO
2007-01-04,155.64999389648438,156.75,154.64999389648438,155.0500030517578,57.9840087890625,157720,FRO
2007-01-05,151.89999389648438,153.3000030517578,150.85000610351562,152.0500030517578,56.86211395263672,256000,FRO
2007-01-08,151.10000610351562,155.9499969482422,151.10000610351562,154.5,57.77833557128906,179420,FRO
2007-01-09,152.5500030517578,153.5500030517578,151.75,151.75,56.749916076660156,163400,FRO
2007-01-10,150.64999389648438,152.75,150.0,152.25,56.936920166015625,169340,FRO
2007-01-11,151.0,155.60000610351562,151.0,152.75,57.12389373779297,167880,FRO
2007-01-12,153.89999389648438,159.6999969482422,153.5500030517578,158.9499969482422,59.44251251220703,245720,FRO
2007-01-16,161.60000610351562,164.39999389648438,159.1999969482422,160.5,60.022151947021484,223880,FRO
2007-01-17,158.6999969482422,160.14999389648438,157.75,159.0500030517578,59.479896545410156,160540,FRO
2007-01-18,158.8000030517578,158.85000610351562,155.75,157.0500030517578,58.73195266723633,148380,FRO
2007-01-19,155.85000610351562,159.4499969482422,155.60000610351562,159.1999969482422,59.53599548339844,124160,FRO
2007-01-22,161.75,161.9499969482422,158.64999389648438,161.39999389648438,60.35871887207031,178740,FRO
2007-01-23,160.39999389648438,166.39999389648438,160.0500030517578,165.75,61.985504150390625,250560,FRO
2007-01-24,164.75,165.10000610351562,162.5,164.6999969482422,61.592838287353516,157320,FRO
2007-01-25,162.5,164.75,162.14999389648438,162.64999389648438,60.826175689697266,279980,FRO
2007-01-26,162.5500030517578,163.89999389648438,161.89999389648438,162.6999969482422,60.84487533569336,183180,FRO
2007-01-29,161.25,164.89999389648438,160.60000610351562,162.8000030517578,60.88227081298828,183220,FRO
2007-01-30,161.89999389648438,164.0,161.5500030517578,163.60000610351562,61.18144607543945,115160,FRO
2007-01-31,162.1999969482422,165.5,161.60000610351562,164.5,61.51803207397461,162120,FRO
2007-02-01,166.1999969482422,171.14999389648438,165.85000610351562,169.3000030517578,63.31309127807617,289280,FRO
2007-02-02,172.0,173.5,170.10000610351562,172.9499969482422,64.67806243896484,230960,FRO
2007-02-05,171.25,172.8000030517578,169.3000030517578,169.3000030517578,63.31309127807617,178800,FRO
2007-02-06,169.10000610351562,171.14999389648438,168.0,171.14999389648438,64.00492858886719,168120,FRO
2007-02-07,170.5,171.14999389648438,169.60000610351562,170.64999389648438,63.817935943603516,154420,FRO
2007-02-08,170.6999969482422,170.89999389648438,169.39999389648438,170.6999969482422,63.836647033691406,85200,FRO
2007-02-09,171.10000610351562,172.5,170.85000610351562,171.75,64.22933197021484,111140,FRO
2007-02-12,170.64999389648438,171.14999389648438,169.4499969482422,170.5500030517578,63.78053283691406,130380,FRO
