Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,93.5,94.79000091552734,91.4000015258789,92.0,84.78277587890625,259900,JLL
2007-01-04,92.1500015258789,92.9000015258789,91.48999786376953,91.9000015258789,84.69061279296875,181700,JLL
2007-01-05,90.80000305175781,92.26000213623047,90.38999938964844,90.5999984741211,83.49259185791016,110600,JLL
2007-01-08,90.3499984741211,91.05000305175781,89.93000030517578,90.66999816894531,83.55707550048828,265100,JLL
2007-01-09,90.66999816894531,91.7699966430664,89.98999786376953,91.0,83.86123657226562,470600,JLL
2007-01-10,90.77999877929688,91.19999694824219,90.19999694824219,91.0,83.86123657226562,165300,JLL
2007-01-11,91.0,93.94999694824219,90.80000305175781,93.2699966430664,85.953125,212900,JLL
2007-01-12,93.25,94.54000091552734,93.0,94.54000091552734,87.1235122680664,159500,JLL
2007-01-16,94.6500015258789,96.0,93.69999694824219,95.37000274658203,87.88839721679688,196800,JLL
2007-01-17,95.12000274658203,97.2699966430664,94.87999725341797,95.73999786376953,88.2293701171875,294600,JLL
2007-01-18,95.8499984741211,96.41999816894531,94.66000366210938,94.98999786376953,87.5382080078125,177300,JLL
2007-01-19,94.56999969482422,95.58999633789062,93.94999694824219,95.45999908447266,87.97132873535156,225700,JLL
2007-01-22,95.66000366210938,97.02999877929688,95.0,96.20999908447266,88.66250610351562,231100,JLL
2007-01-23,96.05000305175781,97.56999969482422,95.98999786376953,96.61000061035156,89.03111267089844,212200,JLL
2007-01-24,96.44999694824219,97.19999694824219,96.19000244140625,97.19000244140625,89.56563568115234,271200,JLL
2007-01-25,97.38999938964844,97.38999938964844,95.5,95.77999877929688,88.26624298095703,141400,JLL
2007-01-26,95.5999984741211,96.94999694824219,95.37000274658203,96.94999694824219,89.34443664550781,310200,JLL
2007-01-29,96.9800033569336,99.5999984741211,96.51000213623047,99.33999633789062,91.54694366455078,563800,JLL
2007-01-30,99.30000305175781,100.0,97.97000122070312,98.5,90.77286529541016,294500,JLL
2007-01-31,101.0,105.37000274658203,100.45999908447266,104.5,96.30217742919922,1126700,JLL
