Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-16,25.0,25.030000686645508,25.0,25.0,25.0,2535700,NPFD
2021-12-17,25.010000228881836,25.099000930786133,25.0,25.010000228881836,25.010000228881836,135700,NPFD
2021-12-20,25.0,25.110000610351562,25.0,25.0,25.0,107800,NPFD
2021-12-21,25.010000228881836,25.09000015258789,25.0,25.09000015258789,25.09000015258789,99200,NPFD
2021-12-22,25.040000915527344,25.170000076293945,25.040000915527344,25.079999923706055,25.079999923706055,96300,NPFD
2021-12-23,25.110000610351562,25.200000762939453,25.100000381469727,25.18000030517578,25.18000030517578,62300,NPFD
2021-12-27,25.200000762939453,25.239999771118164,25.06999969482422,25.110000610351562,25.110000610351562,56400,NPFD
2021-12-28,25.1299991607666,25.18000030517578,25.06999969482422,25.149999618530273,25.149999618530273,79500,NPFD
2021-12-29,25.110000610351562,25.18000030517578,25.06999969482422,25.18000030517578,25.18000030517578,50100,NPFD
2021-12-30,25.25,25.469999313354492,25.190000534057617,25.34000015258789,25.34000015258789,61400,NPFD
