Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,76.9800033569336,76.9800033569336,75.98999786376953,76.20999908447266,14.435863494873047,238700,BPT
2007-01-04,76.19000244140625,76.19000244140625,74.12000274658203,74.51000213623047,14.113845825195312,256000,BPT
2007-01-05,73.75,74.0,72.16000366210938,73.88999938964844,13.996406555175781,208200,BPT
2007-01-08,74.19999694824219,74.75,73.25,73.69000244140625,13.95851993560791,181000,BPT
2007-01-09,73.30000305175781,73.33000183105469,72.61000061035156,73.1500015258789,13.856232643127441,247700,BPT
2007-01-10,72.5999984741211,72.94000244140625,71.63999938964844,72.4000015258789,13.714168548583984,264000,BPT
2007-01-11,72.48999786376953,73.6500015258789,72.36000061035156,72.97000122070312,13.822137832641602,264700,BPT
2007-01-12,71.18000030517578,71.6500015258789,70.75,71.25,13.879014015197754,187200,BPT
2007-01-16,71.5999984741211,71.5999984741211,70.26000213623047,70.5199966430664,13.736818313598633,191200,BPT
2007-01-17,69.88999938964844,70.91999816894531,69.87999725341797,70.69000244140625,13.769933700561523,181100,BPT
2007-01-18,70.69000244140625,71.19999694824219,70.11000061035156,70.5999984741211,13.752403259277344,146100,BPT
2007-01-19,71.30000305175781,71.30000305175781,70.25,70.94999694824219,13.820577621459961,127800,BPT
2007-01-22,71.5,72.48999786376953,71.0999984741211,71.3499984741211,13.89849853515625,168400,BPT
2007-01-23,71.36000061035156,72.69999694824219,71.3499984741211,72.63999938964844,14.149773597717285,148000,BPT
2007-01-24,72.6500015258789,73.0,71.75,72.69999694824219,14.161467552185059,114700,BPT
2007-01-25,72.5,72.63999938964844,71.76000213623047,71.80999755859375,13.988101959228516,80700,BPT
2007-01-26,71.97000122070312,72.5,71.80000305175781,72.12999725341797,14.050432205200195,82500,BPT
2007-01-29,72.12999725341797,72.19999694824219,71.22000122070312,71.38999938964844,13.90628719329834,114900,BPT
2007-01-30,71.5,72.9000015258789,71.38999938964844,72.80000305175781,14.180948257446289,119200,BPT
2007-01-31,72.80000305175781,73.19999694824219,72.3499984741211,73.0999984741211,14.239380836486816,102900,BPT
2007-02-01,73.18000030517578,73.48999786376953,72.75,73.30000305175781,14.278345108032227,74500,BPT
2007-02-02,73.91000366210938,74.0,72.98999786376953,73.83999633789062,14.383533477783203,98600,BPT
2007-02-05,73.69999694824219,74.43000030517578,73.66000366210938,73.69999694824219,14.3562593460083,109300,BPT
2007-02-06,71.5,72.19999694824219,66.94000244140625,67.0999984741211,13.070625305175781,1254600,BPT
2007-02-07,64.25,66.72000122070312,64.25,65.12000274658203,12.684940338134766,760100,BPT
2007-02-08,64.51000213623047,65.0,64.25,64.44000244140625,12.55247688293457,460900,BPT
2007-02-09,64.19999694824219,65.4000015258789,64.0199966430664,65.01000213623047,12.663506507873535,280100,BPT
2007-02-12,64.51000213623047,64.80000305175781,62.27000045776367,62.63999938964844,12.201847076416016,418100,BPT
2007-02-13,62.34000015258789,63.61000061035156,61.59000015258789,63.25,12.320672988891602,309000,BPT
2007-02-14,63.290000915527344,63.349998474121094,62.7599983215332,63.29999923706055,12.330410957336426,209400,BPT
2007-02-15,63.900001525878906,63.900001525878906,63.0,63.06999969482422,12.28561019897461,160300,BPT
2007-02-16,62.04999923706055,62.7400016784668,60.54999923706055,60.939998626708984,11.870696067810059,600600,BPT
2007-02-20,59.0,60.5,56.209999084472656,56.5,11.005817413330078,1395200,BPT
2007-02-21,54.95000076293945,56.2400016784668,54.79999923706055,55.4900016784668,10.809077262878418,909800,BPT
2007-02-22,55.34000015258789,58.380001068115234,55.34000015258789,58.380001068115234,11.372025489807129,662000,BPT
2007-02-23,59.790000915527344,60.849998474121094,59.119998931884766,60.459999084472656,11.777193069458008,664800,BPT
2007-02-26,61.7400016784668,62.150001525878906,61.0,61.34000015258789,11.948615074157715,428500,BPT
2007-02-27,61.0099983215332,61.52000045776367,60.31999969482422,60.33000183105469,11.751877784729004,314100,BPT
2007-02-28,60.5,62.13999938964844,60.45000076293945,61.75,12.028482437133789,275000,BPT
2007-03-01,60.349998474121094,61.97999954223633,60.310001373291016,61.689998626708984,12.016793251037598,180700,BPT
2007-03-02,62.16999816894531,62.220001220703125,61.0,61.09000015258789,11.899918556213379,168700,BPT
2007-03-05,60.29999923706055,60.4900016784668,58.459999084472656,58.619998931884766,11.41877555847168,336200,BPT
2007-03-06,59.58000183105469,60.45000076293945,59.58000183105469,60.040000915527344,11.695382118225098,225600,BPT
2007-03-07,60.54999923706055,61.75,60.130001068115234,61.04999923706055,11.892127990722656,244800,BPT
2007-03-08,61.599998474121094,61.70000076293945,61.08000183105469,61.369998931884766,11.954463005065918,125900,BPT
2007-03-09,61.619998931884766,61.7400016784668,61.13999938964844,61.29999923706055,11.940826416015625,105900,BPT
2007-03-12,61.29999923706055,61.29999923706055,60.36000061035156,60.959999084472656,11.874595642089844,131700,BPT
2007-03-13,61.400001525878906,61.5,60.40999984741211,60.61000061035156,11.806414604187012,124700,BPT
2007-03-14,60.52000045776367,60.900001525878906,59.75,60.630001068115234,11.810309410095215,99700,BPT
2007-03-15,60.630001068115234,60.7400016784668,60.220001220703125,60.58000183105469,11.800575256347656,93800,BPT
2007-03-16,60.83000183105469,60.91999816894531,60.0,60.099998474121094,11.707069396972656,143900,BPT
2007-03-19,60.25,60.459999084472656,60.0,60.400001525878906,11.765507698059082,126200,BPT
2007-03-20,60.88999938964844,60.97999954223633,60.630001068115234,60.97999954223633,11.87848949432373,110600,BPT
2007-03-21,61.04999923706055,61.88999938964844,61.04999923706055,61.88999938964844,12.05575180053711,93500,BPT
2007-03-22,62.08000183105469,63.560001373291016,62.04999923706055,63.36000061035156,12.3420991897583,202600,BPT
2007-03-23,63.88999938964844,64.48999786376953,63.720001220703125,64.30999755859375,12.52715015411377,210900,BPT
2007-03-26,64.87000274658203,65.19999694824219,64.70999908447266,65.19000244140625,12.698567390441895,148600,BPT
2007-03-27,65.19000244140625,65.4000015258789,64.7699966430664,64.98999786376953,12.659611701965332,104800,BPT
2007-03-28,65.6500015258789,66.5,65.5,66.16999816894531,12.889469146728516,221000,BPT
2007-03-29,66.68000030517578,66.83000183105469,66.0,66.48999786376953,12.95179557800293,168900,BPT
2007-03-30,66.5999984741211,66.77999877929688,66.11000061035156,66.4800033569336,12.94985294342041,143500,BPT
2007-04-02,66.91000366210938,67.05000305175781,66.5,67.05000305175781,13.060884475708008,119500,BPT
2007-04-03,67.05000305175781,67.05000305175781,65.69999694824219,65.80000305175781,12.817392349243164,204700,BPT
2007-04-04,65.30000305175781,65.5,63.9900016784668,64.94999694824219,12.651820182800293,204600,BPT
2007-04-05,64.98999786376953,65.33999633789062,64.91999816894531,65.16999816894531,12.694674491882324,171700,BPT
2007-04-09,65.41999816894531,66.38999938964844,65.27999877929688,66.0199966430664,12.860248565673828,115300,BPT
2007-04-10,66.2699966430664,66.83999633789062,66.08000183105469,66.4000015258789,12.934273719787598,153200,BPT
2007-04-11,67.0,67.88999938964844,66.5999984741211,66.94999694824219,13.04140567779541,240800,BPT
2007-04-12,67.4000015258789,67.7300033569336,66.88999938964844,67.69999694824219,13.1875,214100,BPT
2007-04-13,66.0,66.0999984741211,65.25,65.44999694824219,13.100823402404785,170400,BPT
2007-04-16,65.55000305175781,65.5999984741211,65.0,65.30999755859375,13.072811126708984,113200,BPT
2007-04-17,65.3499984741211,65.3499984741211,64.47000122070312,64.77999877929688,12.966716766357422,132400,BPT
2007-04-18,64.7699966430664,65.3499984741211,64.69999694824219,65.3499984741211,13.080810546875,84800,BPT
2007-04-19,65.30000305175781,65.30999755859375,63.70000076293945,63.95000076293945,12.800582885742188,166100,BPT
2007-04-20,63.880001068115234,64.75,63.70000076293945,63.849998474121094,12.780561447143555,144200,BPT
2007-04-23,63.900001525878906,65.22000122070312,63.79999923706055,65.0,13.010757446289062,104400,BPT
2007-04-24,65.04000091552734,65.23999786376953,64.11000061035156,64.55000305175781,12.920681953430176,95700,BPT
2007-04-25,65.06999969482422,65.44999694824219,64.58999633789062,65.4000015258789,13.090824127197266,149000,BPT
2007-04-26,65.1500015258789,65.30000305175781,64.61000061035156,64.9000015258789,12.990737915039062,74000,BPT
2007-04-27,64.0999984741211,65.19999694824219,64.01000213623047,64.97000122070312,13.00475025177002,82300,BPT
2007-04-30,64.97000122070312,65.12000274658203,64.25,64.33000183105469,12.8766450881958,95300,BPT
2007-05-01,64.01000213623047,64.25,63.95000076293945,63.95000076293945,12.800582885742188,90100,BPT
2007-05-02,64.1500015258789,64.37999725341797,63.95000076293945,64.16999816894531,12.84461498260498,91300,BPT
2007-05-03,64.19999694824219,64.69000244140625,63.900001525878906,64.29000091552734,12.868636131286621,67800,BPT
2007-05-04,64.04000091552734,64.83999633789062,63.900001525878906,63.93000030517578,12.796576499938965,98200,BPT
2007-05-07,63.810001373291016,64.25,63.810001373291016,64.01000213623047,12.812591552734375,88600,BPT
2007-05-08,64.01000213623047,64.18000030517578,63.599998474121094,64.08999633789062,12.828601837158203,94500,BPT
2007-05-09,64.01000213623047,64.16999816894531,63.599998474121094,64.01000213623047,12.812591552734375,70700,BPT
2007-05-10,64.0,64.44000244140625,63.599998474121094,63.689998626708984,12.74853801727295,88400,BPT
2007-05-11,63.70000076293945,64.44999694824219,63.619998931884766,64.16000366210938,12.84261703491211,99800,BPT
2007-05-14,64.68000030517578,64.93000030517578,64.4000015258789,64.55000305175781,12.920681953430176,76000,BPT
2007-05-15,64.44999694824219,64.63999938964844,63.83000183105469,64.05000305175781,12.820599555969238,79200,BPT
2007-05-16,64.05000305175781,64.12000274658203,63.5,63.650001525878906,12.740531921386719,93300,BPT
2007-05-17,64.0999984741211,65.37999725341797,64.04000091552734,64.91999816894531,12.994742393493652,173600,BPT
2007-05-18,65.98999786376953,66.0199966430664,65.4000015258789,65.4000015258789,13.090824127197266,148900,BPT
2007-05-21,65.51000213623047,66.4000015258789,65.51000213623047,66.16000366210938,13.242944717407227,173900,BPT
2007-05-22,65.51000213623047,66.75,65.4000015258789,66.26000213623047,13.262960433959961,178400,BPT
2007-05-23,66.36000061035156,66.73999786376953,66.0999984741211,66.2699966430664,13.264966011047363,149600,BPT
2007-05-24,66.2699966430664,66.73999786376953,65.66000366210938,65.81999969482422,13.174887657165527,96300,BPT
2007-05-25,66.06999969482422,66.44999694824219,66.06999969482422,66.30000305175781,13.270966529846191,62900,BPT
2007-05-29,66.30000305175781,66.41999816894531,65.77999877929688,65.98999786376953,13.208919525146484,112700,BPT
2007-05-30,66.0,66.25,65.69999694824219,66.0999984741211,13.230937957763672,72000,BPT
2007-05-31,66.33999633789062,66.48999786376953,65.91000366210938,66.30000305175781,13.270966529846191,71200,BPT
2007-06-01,66.48999786376953,67.04000091552734,66.43000030517578,66.86000061035156,13.383063316345215,105600,BPT
2007-06-04,67.0999984741211,68.30999755859375,67.0999984741211,67.93000030517578,13.59723949432373,166400,BPT
2007-06-05,68.19999694824219,68.5,67.80000305175781,68.4000015258789,13.691316604614258,140700,BPT
2007-06-06,68.79000091552734,68.79000091552734,67.19999694824219,67.55000305175781,13.521172523498535,133300,BPT
2007-06-07,67.30000305175781,68.1500015258789,67.19000244140625,67.31999969482422,13.475136756896973,108900,BPT
2007-06-08,67.19999694824219,67.3499984741211,66.44000244140625,67.25,13.461128234863281,102200,BPT
2007-06-11,67.0,68.44000244140625,67.0,68.05000305175781,13.62125301361084,81900,BPT
2007-06-12,68.04000091552734,68.16000366210938,67.41000366210938,67.69000244140625,13.549201011657715,64700,BPT
2007-06-13,67.80000305175781,67.9800033569336,67.55999755859375,67.73999786376953,13.559210777282715,75900,BPT
2007-06-14,68.30000305175781,69.0999984741211,67.81999969482422,68.83000183105469,13.777390480041504,116600,BPT
2007-06-15,69.18000030517578,70.19999694824219,69.05000305175781,69.95999908447266,14.003570556640625,148100,BPT
2007-06-18,70.48999786376953,70.94999694824219,69.9800033569336,70.5999984741211,14.131681442260742,161400,BPT
2007-06-19,71.19999694824219,71.43000030517578,70.69999694824219,71.26000213623047,14.263788223266602,183200,BPT
2007-06-20,71.51000213623047,71.51000213623047,70.0999984741211,70.0999984741211,14.031600952148438,141000,BPT
2007-06-21,70.3499984741211,71.19999694824219,70.3499984741211,70.80000305175781,14.171713829040527,116300,BPT
2007-06-22,71.05000305175781,71.37000274658203,70.58999633789062,70.58999633789062,14.129680633544922,85900,BPT
2007-06-25,70.75,71.0,70.12000274658203,70.62999725341797,14.137686729431152,87800,BPT
2007-06-26,70.87999725341797,70.87999725341797,70.12999725341797,70.18000030517578,14.047614097595215,90200,BPT
2007-06-27,70.30000305175781,70.88999938964844,69.69999694824219,70.76000213623047,14.163707733154297,129600,BPT
2007-06-28,71.19999694824219,72.0,70.93000030517578,71.9000015258789,14.39189624786377,162100,BPT
2007-06-29,72.26000213623047,72.5,72.04000091552734,72.22000122070312,14.455948829650879,118800,BPT
2007-07-02,72.25,73.7300033569336,72.20999908447266,73.2699966430664,14.666122436523438,134600,BPT
2007-07-03,73.66999816894531,74.1500015258789,73.5,73.69999694824219,14.752191543579102,65800,BPT
2007-07-05,74.0,74.38999938964844,73.33999633789062,74.0,14.81224536895752,156100,BPT
2007-07-06,74.37999725341797,75.83999633789062,74.19000244140625,75.62999725341797,15.138513565063477,189400,BPT
2007-07-09,75.4000015258789,77.9000015258789,75.30000305175781,77.25,15.462778091430664,206100,BPT
2007-07-10,77.9000015258789,78.97000122070312,77.0999984741211,77.2699966430664,15.46678352355957,246900,BPT
2007-07-11,78.75,78.75,77.25,78.4000015258789,15.692972183227539,140000,BPT
2007-07-12,79.0,79.4000015258789,78.04000091552734,78.44999694824219,15.702980041503906,233600,BPT
2007-07-13,74.0,76.54000091552734,73.05000305175781,76.18000030517578,15.653457641601562,354800,BPT
