Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,59.459999084472656,60.349998474121094,59.189998626708984,59.779998779296875,43.93006896972656,1990900,LIN
2007-01-04,59.779998779296875,59.86000061035156,58.68000030517578,58.849998474121094,43.24665451049805,2381800,LIN
2007-01-05,58.54999923706055,59.29999923706055,58.31999969482422,58.9900016784668,43.34953308105469,3122200,LIN
2007-01-08,58.9900016784668,59.349998474121094,57.970001220703125,59.27000045776367,43.555294036865234,1717900,LIN
2007-01-09,59.599998474121094,60.150001525878906,59.18000030517578,59.900001525878906,44.01826095581055,2452200,LIN
2007-01-10,59.52000045776367,60.36000061035156,59.150001525878906,60.220001220703125,44.25339889526367,1320400,LIN
2007-01-11,60.380001068115234,61.16999816894531,60.189998626708984,61.060001373291016,44.870697021484375,1491700,LIN
2007-01-12,60.7400016784668,61.68000030517578,60.20000076293945,61.56999969482422,45.245479583740234,1641900,LIN
2007-01-16,61.900001525878906,61.95000076293945,61.40999984741211,61.4900016784668,45.18670654296875,966700,LIN
2007-01-17,61.4900016784668,61.88999938964844,61.06999969482422,61.650001525878906,45.30425262451172,1126700,LIN
2007-01-18,61.970001220703125,62.099998474121094,61.4900016784668,61.959999084472656,45.53207778930664,1330700,LIN
2007-01-19,62.099998474121094,62.16999816894531,61.43000030517578,61.70000076293945,45.34101104736328,1500800,LIN
2007-01-22,61.45000076293945,61.689998626708984,61.22999954223633,61.43000030517578,45.14258575439453,1475000,LIN
2007-01-23,61.25,62.16999816894531,61.25,61.90999984741211,45.49533462524414,1881600,LIN
2007-01-24,61.369998931884766,63.18000030517578,61.290000915527344,63.18000030517578,46.42862319946289,2132900,LIN
2007-01-25,62.95000076293945,63.119998931884766,61.849998474121094,62.290000915527344,45.774574279785156,1858500,LIN
2007-01-26,62.380001068115234,62.650001525878906,61.79999923706055,62.349998474121094,45.818660736083984,1344300,LIN
2007-01-29,62.220001220703125,63.0,61.56999969482422,62.25,45.74517822265625,1661000,LIN
2007-01-30,62.349998474121094,62.470001220703125,62.060001373291016,62.380001068115234,45.84071731567383,1029200,LIN
2007-01-31,62.31999969482422,63.349998474121094,62.119998931884766,63.060001373291016,46.340415954589844,1625100,LIN
2007-02-01,63.040000915527344,64.19999694824219,62.77000045776367,63.5,46.66376495361328,1438200,LIN
2007-02-02,63.66999816894531,63.7599983215332,62.81999969482422,63.22999954223633,46.46535873413086,1067700,LIN
2007-02-05,63.13999938964844,63.38999938964844,62.90999984741211,63.099998474121094,46.36982345581055,985900,LIN
2007-02-06,63.20000076293945,63.40999984741211,62.900001525878906,63.130001068115234,46.391868591308594,1426100,LIN
2007-02-07,63.290000915527344,63.650001525878906,63.20000076293945,63.400001525878906,46.590274810791016,941500,LIN
2007-02-08,63.369998931884766,63.459999084472656,62.650001525878906,62.77000045776367,46.12731170654297,1409500,LIN
2007-02-09,63.0,64.0,62.869998931884766,63.630001068115234,46.759300231933594,2181500,LIN
2007-02-12,63.630001068115234,64.08999633789062,63.4900016784668,63.66999816894531,46.78868865966797,1023800,LIN
2007-02-13,63.4900016784668,64.29000091552734,63.40999984741211,64.05999755859375,47.075279235839844,1239700,LIN
2007-02-14,64.16000366210938,64.48999786376953,63.86000061035156,64.02999877929688,47.05323028564453,1401800,LIN
2007-02-15,63.790000915527344,64.08000183105469,63.599998474121094,63.900001525878906,46.95771026611328,1236800,LIN
2007-02-16,63.709999084472656,64.48999786376953,63.58000183105469,64.2699966430664,47.229591369628906,1056300,LIN
2007-02-20,64.0999984741211,64.88999938964844,63.63999938964844,64.83000183105469,47.6411247253418,1123500,LIN
2007-02-21,64.5999984741211,64.81999969482422,64.30000305175781,64.7300033569336,47.567649841308594,897600,LIN
2007-02-22,64.3499984741211,64.69000244140625,63.939998626708984,64.43000030517578,47.34719467163086,1181700,LIN
2007-02-23,64.4800033569336,64.93000030517578,64.13999938964844,64.7300033569336,47.567649841308594,1221200,LIN
2007-02-26,64.9800033569336,65.0,64.11000061035156,64.23999786376953,47.20756912231445,1320800,LIN
2007-02-27,63.72999954223633,63.900001525878906,60.22999954223633,61.470001220703125,45.17198944091797,2922400,LIN
2007-02-28,61.25,63.29999923706055,60.86000061035156,61.689998626708984,45.33366775512695,2965300,LIN
2007-03-01,60.470001220703125,62.029998779296875,60.18000030517578,61.31999969482422,45.061771392822266,3199400,LIN
2007-03-02,60.97999954223633,61.36000061035156,60.400001525878906,60.560001373291016,44.50326156616211,1757700,LIN
2007-03-05,60.02000045776367,61.0,59.79999923706055,60.0,44.311241149902344,1694700,LIN
2007-03-06,60.20000076293945,61.220001220703125,60.06999969482422,60.93000030517578,44.99807357788086,1995400,LIN
2007-03-07,60.470001220703125,60.880001068115234,59.650001525878906,59.68000030517578,44.07492446899414,1978100,LIN
2007-03-08,60.25,61.33000183105469,60.029998779296875,60.970001220703125,45.02762222290039,2290300,LIN
2007-03-09,61.40999984741211,61.70000076293945,60.86000061035156,61.38999938964844,45.337791442871094,1142400,LIN
2007-03-12,61.310001373291016,61.83000183105469,61.25,61.5,45.41904067993164,884100,LIN
2007-03-13,61.04999923706055,61.45000076293945,60.02000045776367,60.060001373291016,44.35554885864258,1433000,LIN
2007-03-14,60.279998779296875,60.83000183105469,59.40999984741211,60.77000045776367,44.879913330078125,2154000,LIN
2007-03-15,60.779998779296875,61.84000015258789,60.77000045776367,61.209999084472656,45.20484924316406,947700,LIN
2007-03-16,61.22999954223633,61.349998474121094,60.16999816894531,60.58000183105469,44.739585876464844,1557900,LIN
2007-03-19,61.040000915527344,61.630001068115234,60.91999816894531,61.58000183105469,45.47810363769531,856500,LIN
2007-03-20,62.79999923706055,63.0099983215332,62.36000061035156,63.0099983215332,46.53420639038086,1596600,LIN
2007-03-21,63.029998779296875,63.900001525878906,62.4900016784668,63.79999923706055,47.117618560791016,1116300,LIN
2007-03-22,63.95000076293945,63.97999954223633,63.150001525878906,63.689998626708984,47.036380767822266,787600,LIN
2007-03-23,63.75,64.18000030517578,63.54999923706055,64.06999969482422,47.31703186035156,845300,LIN
2007-03-26,64.06999969482422,64.4800033569336,63.099998474121094,64.44999694824219,47.59765625,1149100,LIN
2007-03-27,64.0,64.22000122070312,63.369998931884766,63.77000045776367,47.09547424316406,1060500,LIN
2007-03-28,63.349998474121094,63.560001373291016,62.560001373291016,62.84000015258789,46.40864562988281,1289500,LIN
2007-03-29,63.290000915527344,63.540000915527344,62.20000076293945,62.91999816894531,46.46773147583008,1226000,LIN
2007-03-30,63.04999923706055,63.630001068115234,62.25,62.959999084472656,46.497276306152344,993700,LIN
2007-04-02,62.970001220703125,63.150001525878906,62.34000015258789,62.959999084472656,46.497276306152344,1281500,LIN
2007-04-03,63.349998474121094,63.75,62.95000076293945,63.31999969482422,46.76313781738281,794100,LIN
2007-04-04,63.4900016784668,63.66999816894531,63.2599983215332,63.38999938964844,46.81483459472656,649700,LIN
2007-04-05,63.439998626708984,63.61000061035156,63.25,63.47999954223633,46.88130187988281,823000,LIN
2007-04-09,63.75,63.849998474121094,63.2599983215332,63.720001220703125,47.05854415893555,659400,LIN
2007-04-10,63.849998474121094,63.91999816894531,63.119998931884766,63.22999954223633,46.6966667175293,1089500,LIN
2007-04-11,63.15999984741211,63.349998474121094,62.540000915527344,62.689998626708984,46.297874450683594,1158800,LIN
2007-04-12,63.52000045776367,63.52000045776367,62.54999923706055,63.33000183105469,46.7705192565918,929400,LIN
2007-04-13,63.209999084472656,63.59000015258789,62.81999969482422,63.13999938964844,46.630210876464844,1013100,LIN
2007-04-16,63.33000183105469,64.16000366210938,63.33000183105469,63.970001220703125,47.2431755065918,891600,LIN
2007-04-17,63.7599983215332,64.33000183105469,63.349998474121094,63.869998931884766,47.169334411621094,1389700,LIN
2007-04-18,64.73999786376953,64.73999786376953,63.45000076293945,63.83000183105469,47.13977813720703,730200,LIN
2007-04-19,63.099998474121094,63.900001525878906,63.099998474121094,63.619998931884766,46.98470687866211,1195600,LIN
2007-04-20,64.29000091552734,64.38999938964844,63.790000915527344,63.959999084472656,47.23579025268555,1936800,LIN
2007-04-23,64.16999816894531,64.5,63.95000076293945,64.30999755859375,47.494266510009766,1250800,LIN
2007-04-24,64.51000213623047,64.73999786376953,64.05000305175781,64.5999984741211,47.708457946777344,1590600,LIN
2007-04-25,65.0,65.9800033569336,64.9800033569336,65.94000244140625,48.698062896728516,1518500,LIN
2007-04-26,66.69999694824219,66.75,65.25,66.19999694824219,48.89007568359375,1618600,LIN
2007-04-27,65.66999816894531,65.8499984741211,65.02999877929688,65.63999938964844,48.47650909423828,1113900,LIN
2007-04-30,65.7300033569336,65.7300033569336,64.44000244140625,64.55000305175781,47.6715202331543,1154700,LIN
2007-05-01,65.43000030517578,65.43000030517578,63.970001220703125,65.22000122070312,48.166324615478516,1847600,LIN
2007-05-02,64.4000015258789,66.55000305175781,64.4000015258789,66.25,48.926998138427734,2050400,LIN
2007-05-03,66.25,66.7300033569336,65.7699966430664,66.05000305175781,48.77930450439453,1599400,LIN
2007-05-04,66.4000015258789,66.44999694824219,65.86000061035156,66.27999877929688,48.94914245605469,1266800,LIN
2007-05-07,66.7699966430664,67.0,66.22000122070312,66.41000366210938,49.04518508911133,814600,LIN
2007-05-08,66.19000244140625,66.4000015258789,65.83999633789062,66.19999694824219,48.89007568359375,1153900,LIN
2007-05-09,66.4800033569336,67.1500015258789,66.19999694824219,67.1500015258789,49.59166717529297,1507100,LIN
2007-05-10,66.69999694824219,66.88999938964844,66.13999938964844,66.13999938964844,48.84575653076172,1952400,LIN
2007-05-11,66.33999633789062,66.87000274658203,65.94999694824219,66.20999908447266,48.89745330810547,1156800,LIN
2007-05-14,66.13999938964844,66.6500015258789,65.29000091552734,65.8499984741211,48.63159942626953,1626200,LIN
2007-05-15,66.0999984741211,66.94000244140625,65.91999816894531,66.75,49.296260833740234,1558900,LIN
2007-05-16,66.9000015258789,67.77999877929688,66.62000274658203,67.69999694824219,49.99785232543945,2088700,LIN
2007-05-17,67.51000213623047,68.62000274658203,67.25,68.33000183105469,50.46311569213867,2287900,LIN
2007-05-18,68.73999786376953,69.5,68.6500015258789,69.20999908447266,51.113033294677734,2427600,LIN
2007-05-21,68.91000366210938,69.19000244140625,68.5999984741211,68.91999816894531,50.89886474609375,1801600,LIN
2007-05-22,69.04000091552734,69.66000366210938,68.73999786376953,69.37000274658203,51.231197357177734,1303500,LIN
2007-05-23,69.37000274658203,69.9000015258789,69.02999877929688,69.19999694824219,51.10563278198242,1324500,LIN
2007-05-24,69.5,69.69000244140625,68.0199966430664,68.2300033569336,50.389278411865234,2347000,LIN
2007-05-25,68.22000122070312,68.94999694824219,67.7699966430664,68.83999633789062,50.83979415893555,1040800,LIN
2007-05-29,68.45999908447266,68.66999816894531,67.62999725341797,67.79000091552734,50.064334869384766,1696400,LIN
2007-05-30,67.20999908447266,68.27999877929688,66.87000274658203,68.19000244140625,50.35973358154297,1608800,LIN
2007-05-31,68.44999694824219,68.91999816894531,67.98999786376953,68.08999633789062,50.28588104248047,1615300,LIN
2007-06-01,68.19999694824219,69.0,68.16999816894531,68.95999908447266,50.928401947021484,1465600,LIN
2007-06-04,68.69999694824219,69.41000366210938,68.6500015258789,69.3499984741211,51.2164306640625,1191400,LIN
2007-06-05,69.05000305175781,69.8499984741211,68.44999694824219,69.68000030517578,51.6837043762207,2282500,LIN
2007-06-06,69.4000015258789,69.62999725341797,69.0999984741211,69.25,51.36474609375,2358500,LIN
2007-06-07,69.19000244140625,69.68000030517578,68.4800033569336,68.4800033569336,50.79362869262695,2362000,LIN
2007-06-08,68.11000061035156,69.5,68.06999969482422,69.44999694824219,51.51310348510742,2312800,LIN
2007-06-11,68.87999725341797,69.68000030517578,68.83999633789062,69.37999725341797,51.46118927001953,1231900,LIN
2007-06-12,68.83999633789062,69.6500015258789,68.69999694824219,68.76000213623047,51.00131607055664,1595400,LIN
2007-06-13,69.01000213623047,70.95999908447266,68.86000061035156,70.95999908447266,52.633121490478516,2259100,LIN
2007-06-14,70.94999694824219,71.63999938964844,70.77999877929688,70.94999694824219,52.625675201416016,1549100,LIN
2007-06-15,71.3499984741211,72.33999633789062,71.27999877929688,71.95999908447266,53.37486267089844,2099900,LIN
2007-06-18,72.01000213623047,72.62999725341797,71.95999908447266,72.25,53.5899543762207,1685600,LIN
2007-06-19,72.25,72.98999786376953,72.02999877929688,72.80000305175781,53.99790573120117,1424700,LIN
2007-06-20,72.9800033569336,73.81999969482422,72.83999633789062,72.94000244140625,54.10172653198242,2112700,LIN
2007-06-21,72.63999938964844,74.18000030517578,72.37999725341797,73.80000305175781,54.7396240234375,1944400,LIN
2007-06-22,73.56999969482422,74.2699966430664,73.29000091552734,73.4000015258789,54.44294738769531,1779800,LIN
2007-06-25,73.3499984741211,73.75,72.47000122070312,72.66999816894531,53.90147399902344,1768900,LIN
2007-06-26,73.12999725341797,73.79000091552734,72.16000366210938,72.16000366210938,53.523193359375,2623700,LIN
2007-06-27,71.69999694824219,72.3499984741211,71.02999877929688,72.19999694824219,53.55287170410156,2192800,LIN
