Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,59.29999923706055,60.36000061035156,56.45000076293945,57.349998474121094,45.41714096069336,253700,NEU
2007-01-04,57.099998474121094,57.79999923706055,56.34000015258789,57.630001068115234,45.638877868652344,134500,NEU
2007-01-05,56.470001220703125,57.560001373291016,55.56999969482422,56.209999084472656,44.51433181762695,154000,NEU
2007-01-08,55.7400016784668,56.439998626708984,55.45000076293945,55.619998931884766,44.04709243774414,104700,NEU
2007-01-09,55.5,56.560001373291016,54.959999084472656,56.5099983215332,44.751914978027344,138200,NEU
2007-01-10,55.970001220703125,56.040000915527344,54.90999984741211,55.5,43.95206069946289,96500,NEU
2007-01-11,55.5,58.0099983215332,55.5,57.66999816894531,45.67054748535156,121700,NEU
2007-01-12,57.439998626708984,58.70000076293945,57.439998626708984,58.529998779296875,46.35160827636719,94700,NEU
2007-01-16,58.810001373291016,59.40999984741211,56.97999954223633,57.27000045776367,45.35377883911133,144300,NEU
2007-01-17,57.02000045776367,57.880001068115234,57.0,57.31999969482422,45.39337921142578,88900,NEU
2007-01-18,57.31999969482422,57.4900016784668,55.150001525878906,55.90999984741211,44.27675247192383,139300,NEU
2007-01-19,55.540000915527344,55.540000915527344,53.599998474121094,54.619998931884766,43.255165100097656,154300,NEU
2007-01-22,54.709999084472656,55.5,53.709999084472656,53.93000030517578,42.70872497558594,139500,NEU
2007-01-23,53.65999984741211,55.95000076293945,53.310001373291016,55.65999984741211,44.078765869140625,127800,NEU
2007-01-24,55.720001220703125,56.0,54.63999938964844,55.619998931884766,44.04709243774414,145000,NEU
2007-01-25,55.560001373291016,55.560001373291016,52.95000076293945,53.790000915527344,42.59786605834961,166100,NEU
2007-01-26,53.7400016784668,54.31999969482422,53.38999938964844,54.040000915527344,42.79586410522461,102100,NEU
2007-01-29,54.04999923706055,55.58000183105469,54.04999923706055,54.88999938964844,43.468990325927734,121000,NEU
2007-01-30,55.09000015258789,55.939998626708984,54.31999969482422,54.70000076293945,43.318504333496094,104400,NEU
2007-01-31,54.52000045776367,56.380001068115234,54.5,55.70000076293945,44.11044692993164,114300,NEU
2007-02-01,56.20000076293945,57.130001068115234,55.79999923706055,56.79999923706055,44.9815673828125,134800,NEU
2007-02-02,56.70000076293945,56.70000076293945,55.45000076293945,56.20000076293945,44.50642013549805,92800,NEU
2007-02-05,55.95000076293945,55.95000076293945,45.529998779296875,45.900001525878906,36.34954833984375,1064200,NEU
2007-02-06,46.04999923706055,47.5,45.900001525878906,47.33000183105469,37.48199462890625,433500,NEU
2007-02-07,47.33000183105469,49.54999923706055,46.560001373291016,49.380001068115234,39.10544967651367,424500,NEU
2007-02-08,49.779998779296875,50.13999938964844,48.41999816894531,49.029998779296875,38.828269958496094,430400,NEU
2007-02-09,49.09000015258789,49.400001525878906,47.599998474121094,48.599998474121094,38.48773956298828,298300,NEU
2007-02-12,48.68000030517578,50.02000045776367,48.43000030517578,49.83000183105469,39.46182632446289,296800,NEU
2007-02-13,49.79999923706055,49.81999969482422,48.7599983215332,49.18000030517578,38.947078704833984,187200,NEU
2007-02-14,49.130001068115234,50.02000045776367,48.86000061035156,49.040000915527344,38.83620834350586,147300,NEU
2007-02-15,48.790000915527344,49.65999984741211,48.70000076293945,48.970001220703125,38.780757904052734,173600,NEU
2007-02-16,48.9900016784668,49.119998931884766,48.380001068115234,48.959999084472656,38.772850036621094,83700,NEU
2007-02-20,48.93000030517578,49.220001220703125,48.04999923706055,48.849998474121094,38.68572235107422,174900,NEU
2007-02-21,48.43000030517578,48.9900016784668,48.40999984741211,48.599998474121094,38.48773956298828,162500,NEU
2007-02-22,48.54999923706055,48.54999923706055,47.29999923706055,48.040000915527344,38.04426956176758,156500,NEU
2007-02-23,47.790000915527344,48.08000183105469,46.79999923706055,47.2599983215332,37.42654800415039,95800,NEU
2007-02-26,47.43000030517578,47.70000076293945,46.27000045776367,46.7599983215332,37.030601501464844,118200,NEU
2007-02-27,45.04999923706055,46.18000030517578,43.4900016784668,43.959999084472656,34.81320571899414,210400,NEU
2007-02-28,44.0,45.33000183105469,43.27000045776367,43.880001068115234,34.749855041503906,182000,NEU
2007-03-01,42.779998779296875,45.06999969482422,42.08000183105469,43.630001068115234,34.55187225341797,198000,NEU
2007-03-02,43.43000030517578,44.36000061035156,42.5099983215332,42.54999923706055,33.69657897949219,148300,NEU
2007-03-05,41.79999923706055,43.45000076293945,41.619998931884766,41.869998931884766,33.158058166503906,243500,NEU
2007-03-06,42.5,43.47999954223633,42.2599983215332,43.130001068115234,34.15589141845703,150900,NEU
2007-03-07,43.0,43.40999984741211,42.2400016784668,42.470001220703125,33.633235931396484,148500,NEU
2007-03-08,42.849998474121094,43.7400016784668,42.79999923706055,43.45000076293945,34.40931701660156,136500,NEU
2007-03-09,43.95000076293945,44.2599983215332,41.90999984741211,43.2400016784668,34.243011474609375,136700,NEU
2007-03-12,43.13999938964844,43.529998779296875,42.209999084472656,42.689998626708984,33.807464599609375,118000,NEU
2007-03-13,42.06999969482422,43.560001373291016,41.380001068115234,41.5,32.96156692504883,251600,NEU
2007-03-14,41.459999084472656,41.959999084472656,39.470001220703125,40.75,32.36587905883789,261900,NEU
2007-03-15,40.75,41.63999938964844,40.59000015258789,41.189998626708984,32.71535873413086,117500,NEU
2007-03-16,41.18000030517578,41.380001068115234,40.130001068115234,40.380001068115234,32.07200241088867,202100,NEU
2007-03-19,41.0,41.34000015258789,40.33000183105469,40.779998779296875,32.38970184326172,183600,NEU
2007-03-20,40.599998474121094,41.0099983215332,39.900001525878906,40.790000915527344,32.397640228271484,204600,NEU
2007-03-21,40.91999816894531,42.689998626708984,40.59000015258789,41.959999084472656,33.326934814453125,139600,NEU
2007-03-22,42.16999816894531,42.29999923706055,40.689998626708984,40.81999969482422,32.421485900878906,175200,NEU
2007-03-23,40.79999923706055,41.220001220703125,40.31999969482422,40.86000061035156,32.4532356262207,176700,NEU
2007-03-26,40.86000061035156,41.25,40.209999084472656,40.5,32.16731262207031,161200,NEU
2007-03-27,40.400001525878906,41.15999984741211,40.29999923706055,41.15999984741211,32.69153594970703,265300,NEU
2007-03-28,41.15999984741211,41.95000076293945,40.61000061035156,41.75,33.16014099121094,323700,NEU
2007-03-29,42.189998626708984,42.5,40.68000030517578,41.130001068115234,32.66770553588867,152400,NEU
2007-03-30,41.27000045776367,41.560001373291016,40.29999923706055,40.66999816894531,32.302337646484375,127700,NEU
2007-04-02,39.58000183105469,40.25,39.2599983215332,40.15999984741211,31.897268295288086,151700,NEU
2007-04-03,40.15999984741211,40.18000030517578,39.119998931884766,39.7400016784668,31.563678741455078,322400,NEU
2007-04-04,39.63999938964844,39.97999954223633,39.349998474121094,39.36000061035156,31.261871337890625,161700,NEU
2007-04-05,39.36000061035156,39.58000183105469,38.810001373291016,39.439998626708984,31.325407028198242,198100,NEU
2007-04-09,39.099998474121094,39.790000915527344,39.099998474121094,39.619998931884766,31.468372344970703,103100,NEU
2007-04-10,39.560001373291016,40.04999923706055,39.459999084472656,39.7599983215332,31.579580307006836,224100,NEU
2007-04-11,39.83000183105469,41.11000061035156,39.81999969482422,40.56999969482422,32.22291946411133,446200,NEU
2007-04-12,40.400001525878906,41.849998474121094,39.79999923706055,41.650001525878906,33.08071517944336,274900,NEU
2007-04-13,41.77000045776367,45.18000030517578,41.75,44.400001525878906,35.2649040222168,738600,NEU
2007-04-16,44.84000015258789,45.81999969482422,44.61000061035156,45.439998626708984,36.090946197509766,443500,NEU
2007-04-17,45.310001373291016,46.5099983215332,44.79999923706055,45.84000015258789,36.40864562988281,435500,NEU
2007-04-18,45.56999969482422,46.02000045776367,44.810001373291016,45.38999938964844,36.05122756958008,368200,NEU
2007-04-19,47.279998779296875,47.279998779296875,44.52000045776367,46.45000076293945,36.893131256103516,433200,NEU
2007-04-20,47.29999923706055,47.849998474121094,46.75,47.849998474121094,38.005088806152344,441800,NEU
2007-04-23,47.869998931884766,47.869998931884766,46.880001068115234,47.06999969482422,37.38557052612305,449000,NEU
2007-04-24,46.95000076293945,47.27000045776367,45.59000015258789,47.11000061035156,37.41733169555664,376000,NEU
2007-04-25,49.0,50.380001068115234,48.900001525878906,49.209999084472656,39.08527374267578,469300,NEU
2007-04-26,49.11000061035156,49.27000045776367,47.790000915527344,49.11000061035156,39.0058479309082,240600,NEU
2007-04-27,48.900001525878906,49.33000183105469,48.439998626708984,48.54999923706055,38.56106185913086,308500,NEU
