Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,1541.9354248046875,1548.3870849609375,1493.8709716796875,1508.0645751953125,1211.729736328125,53642,TDW
2007-01-04,1498.3870849609375,1508.0645751953125,1480.6451416015625,1492.258056640625,1199.029296875,54727,TDW
2007-01-05,1463.225830078125,1513.54833984375,1463.225830078125,1495.806396484375,1201.88037109375,46410,TDW
2007-01-08,1509.6773681640625,1522.9031982421875,1479.3548583984375,1487.0968017578125,1194.882080078125,51832,TDW
2007-01-09,1472.5806884765625,1521.290283203125,1469.6773681640625,1509.6773681640625,1213.0255126953125,86887,TDW
2007-01-10,1533.54833984375,1533.54833984375,1454.193603515625,1500.0,1205.24951171875,59901,TDW
2007-01-11,1450.3226318359375,1469.3548583984375,1395.806396484375,1412.258056640625,1134.748779296875,189472,TDW
2007-01-12,1416.1290283203125,1475.1612548828125,1412.9031982421875,1468.709716796875,1180.108154296875,81384,TDW
2007-01-16,1516.1290283203125,1517.741943359375,1459.0322265625,1478.3870849609375,1187.8834228515625,92600,TDW
2007-01-17,1478.709716796875,1540.3226318359375,1477.4193115234375,1534.8387451171875,1233.2427978515625,91838,TDW
2007-01-18,1534.8387451171875,1548.0645751953125,1491.6129150390625,1510.6451416015625,1213.80322265625,64207,TDW
2007-01-19,1510.6451416015625,1577.4193115234375,1494.51611328125,1575.806396484375,1266.160400390625,67992,TDW
2007-01-22,1587.0968017578125,1592.258056640625,1540.6451416015625,1556.774169921875,1250.8677978515625,53236,TDW
2007-01-23,1570.9677734375,1599.6773681640625,1568.3870849609375,1594.193603515625,1280.9345703125,54514,TDW
2007-01-24,1620.9677734375,1620.9677734375,1558.709716796875,1606.1290283203125,1290.5245361328125,60407,TDW
2007-01-25,1591.6129150390625,1593.8709716796875,1551.6129150390625,1560.9677734375,1254.237548828125,43989,TDW
2007-01-26,1570.9677734375,1574.8387451171875,1538.0645751953125,1550.0,1245.425048828125,46233,TDW
2007-01-29,1558.0645751953125,1585.806396484375,1550.6451416015625,1560.3226318359375,1253.7193603515625,48810,TDW
2007-01-30,1579.0322265625,1660.3226318359375,1574.8387451171875,1652.5806884765625,1327.8486328125,72447,TDW
2007-01-31,1645.1612548828125,1671.9354248046875,1619.0322265625,1663.54833984375,1336.6610107421875,76046,TDW
2007-02-01,1671.6129150390625,1678.709716796875,1633.54833984375,1659.0322265625,1333.0322265625,60317,TDW
2007-02-02,1678.3870849609375,1682.5806884765625,1643.225830078125,1670.6451416015625,1342.36328125,45843,TDW
2007-02-05,1678.709716796875,1688.3870849609375,1664.8387451171875,1669.0322265625,1341.0667724609375,42606,TDW
2007-02-06,1680.0,1682.5806884765625,1639.6773681640625,1668.709716796875,1340.8079833984375,50908,TDW
2007-02-07,1678.3870849609375,1688.709716796875,1650.3226318359375,1669.0322265625,1341.0667724609375,46450,TDW
2007-02-08,1663.8709716796875,1686.45166015625,1639.6773681640625,1684.193603515625,1357.1839599609375,44129,TDW
2007-02-09,1678.0645751953125,1687.0968017578125,1648.0645751953125,1662.258056640625,1339.5078125,36044,TDW
2007-02-12,1646.45166015625,1652.9031982421875,1635.48388671875,1647.741943359375,1327.8095703125,37891,TDW
2007-02-13,1662.9031982421875,1690.6451416015625,1659.6773681640625,1690.0,1361.86328125,37036,TDW
2007-02-14,1702.5806884765625,1709.3548583984375,1675.806396484375,1707.0968017578125,1375.640380859375,51283,TDW
2007-02-15,1695.806396484375,1723.54833984375,1672.5806884765625,1708.3870849609375,1376.679931640625,59994,TDW
2007-02-16,1710.6451416015625,1729.6773681640625,1703.225830078125,1710.0,1377.979736328125,32017,TDW
2007-02-20,1695.1612548828125,1715.806396484375,1670.9677734375,1706.774169921875,1375.3800048828125,34054,TDW
2007-02-21,1698.709716796875,1744.8387451171875,1682.258056640625,1743.8709716796875,1405.274169921875,56563,TDW
2007-02-22,1750.0,1772.5806884765625,1731.6129150390625,1764.51611328125,1421.91064453125,62828,TDW
2007-02-23,1772.5806884765625,1774.193603515625,1743.54833984375,1758.3870849609375,1416.9718017578125,47560,TDW
2007-02-26,1774.193603515625,1783.225830078125,1740.0,1754.193603515625,1413.592529296875,46292,TDW
2007-02-27,1714.193603515625,1741.6129150390625,1668.0645751953125,1699.0322265625,1369.1417236328125,57186,TDW
2007-02-28,1704.8387451171875,1713.54833984375,1662.5806884765625,1676.45166015625,1350.9453125,81502,TDW
2007-03-01,1659.6773681640625,1707.741943359375,1638.709716796875,1689.0322265625,1361.0833740234375,47597,TDW
