Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,8.147436141967773,8.329888343811035,7.925137042999268,8.092909812927246,7.37856912612915,587463,HEI
2007-01-04,8.069841384887695,8.115978240966797,8.002732276916504,8.02999496459961,7.321207523345947,308037,HEI
2007-01-05,7.990149021148682,8.002732276916504,7.713325023651123,7.734296798706055,7.051609516143799,470638,HEI
2007-01-08,7.721714019775391,7.7699480056762695,7.5916900634765625,7.734296798706055,7.051609516143799,361919,HEI
2007-01-09,7.738491058349609,7.795114040374756,7.595884799957275,7.795114040374756,7.107057094573975,368118,HEI
2007-01-10,7.7699480056762695,7.811891078948975,7.696547985076904,7.765754222869873,7.080291271209717,225067,HEI
2007-01-11,7.765754222869873,8.00902271270752,7.765754222869873,7.952400207519531,7.250461578369141,316143,HEI
2007-01-12,7.954497814178467,7.979662895202637,7.874805927276611,7.902069091796875,7.20457124710083,175953,HEI
2007-01-16,7.937719821929932,7.998538017272949,7.709130764007568,7.788823127746582,7.101320743560791,310421,HEI
2007-01-17,7.774141788482666,7.830766201019287,7.709130764007568,7.738491058349609,7.05543327331543,349522,HEI
2007-01-18,7.744781970977783,7.744781970977783,7.511998176574707,7.518290042877197,6.854668617248535,387669,HEI
2007-01-19,7.520387172698975,7.692354202270508,7.497317790985107,7.688158988952637,7.009543418884277,224590,HEI
2007-01-22,7.646215915679932,7.656702041625977,7.275020122528076,7.285505771636963,6.642431735992432,329494,HEI
2007-01-23,7.28760290145874,7.583302021026611,7.275020122528076,7.518290042877197,6.854668617248535,262737,HEI
2007-01-24,7.623147964477539,7.7804341316223145,7.5392608642578125,7.736393928527832,7.053520679473877,358582,HEI
2007-01-25,7.654604911804199,7.736393928527832,7.474249839782715,7.495221138000488,6.833636283874512,412464,HEI
2007-01-26,7.495221138000488,7.54764986038208,7.4260149002075195,7.497317790985107,6.83554744720459,401974,HEI
2007-01-29,7.465860843658447,7.577010154724121,7.419723987579346,7.564426898956299,6.896733283996582,1779556,HEI
2007-01-30,7.5916900634765625,7.692354202270508,7.549746990203857,7.629438877105713,6.956007480621338,285149,HEI
2007-01-31,7.629438877105713,7.723811149597168,7.572815895080566,7.68396520614624,7.005719184875488,209808,HEI
2007-02-01,7.7175188064575195,7.811891078948975,7.711227893829346,7.759461879730225,7.074553966522217,141621,HEI
2007-02-02,7.7804341316223145,7.80769681930542,7.602176189422607,7.602176189422607,6.931150913238525,213623,HEI
2007-02-05,7.608467102050781,7.713325023651123,7.577010154724121,7.713325023651123,7.032488822937012,319958,HEI
2007-02-06,7.7280049324035645,7.8454461097717285,7.7175188064575195,7.809793949127197,7.120443820953369,274181,HEI
2007-02-07,7.809793949127197,7.841250896453857,7.660895824432373,7.755268096923828,7.070730686187744,143051,HEI
2007-02-08,7.755268096923828,7.759461879730225,7.623147964477539,7.633633136749268,6.959829330444336,191212,HEI
2007-02-09,7.644118785858154,7.688158988952637,7.438598155975342,7.474249839782715,6.814516544342041,264168,HEI
2007-02-12,7.486833095550537,7.755268096923828,7.486833095550537,7.748977184295654,7.064993381500244,370502,HEI
2007-02-13,7.80140495300293,8.01321792602539,7.753170967102051,7.960789203643799,7.258110046386719,448227,HEI
2007-02-14,7.94401216506958,8.074034690856934,7.937719821929932,7.950303077697754,7.2485480308532715,364780,HEI
2007-02-15,7.954497814178467,8.06145191192627,7.910457134246826,8.0216064453125,7.313559055328369,272274,HEI
2007-02-16,8.023703575134277,8.11388111114502,7.879000186920166,8.090811729431152,7.376655101776123,346661,HEI
2007-02-20,8.074034690856934,8.300527572631836,8.019509315490723,8.292139053344727,7.560211658477783,374317,HEI
2007-02-21,8.292139053344727,8.323596000671387,8.191475868225098,8.25019645690918,7.521972179412842,211239,HEI
2007-02-22,8.27326488494873,8.462008476257324,8.06145191192627,8.151630401611328,7.432106018066406,357151,HEI
2007-02-23,8.155823707580566,8.155823707580566,8.0216064453125,8.076131820678711,7.363271713256836,252247,HEI
2007-02-26,8.105491638183594,8.126463890075684,7.887389183044434,8.063549041748047,7.351799011230469,326633,HEI
2007-02-27,7.969178199768066,8.201960563659668,7.933526039123535,8.053064346313477,7.342239856719971,704765,HEI
2007-02-28,8.084521293640137,8.084521293640137,7.694450855255127,7.707034111022949,7.026752948760986,694752,HEI
2007-03-01,7.7804341316223145,8.046772003173828,7.342129230499268,7.876903057098389,7.181628227233887,1094341,HEI
2007-03-02,7.85383415222168,7.983858108520508,7.709130764007568,7.7154221534729,7.034401893615723,800610,HEI
2007-03-05,7.644118785858154,7.83915376663208,7.520387172698975,7.5392608642578125,6.8737874031066895,800133,HEI
2007-03-06,7.738491058349609,7.803503036499023,7.635729789733887,7.738491058349609,7.05543327331543,580311,HEI
2007-03-07,7.744781970977783,7.759461879730225,7.530872821807861,7.549746990203857,6.8833489418029785,531197,HEI
2007-03-08,7.612661838531494,7.623147964477539,7.467957973480225,7.549746990203857,6.8833489418029785,470161,HEI
2007-03-09,7.612661838531494,7.612661838531494,7.459569931030273,7.587495803833008,6.9177656173706055,211239,HEI
2007-03-12,7.587495803833008,7.711227893829346,7.524580955505371,7.623147964477539,6.950270652770996,438690,HEI
2007-03-13,7.549746990203857,7.585399150848389,7.214202880859375,7.262436866760254,6.621398448944092,489712,HEI
2007-03-14,7.262436866760254,7.4490838050842285,7.07998514175415,7.419723987579346,6.764803886413574,469208,HEI
2007-03-15,7.43230676651001,7.497317790985107,7.407141208648682,7.486833095550537,6.825988292694092,287533,HEI
2007-03-16,7.486833095550537,7.545553207397461,7.243563175201416,7.2477569580078125,6.6080145835876465,689507,HEI
2007-03-19,7.298089027404785,7.566524028778076,7.281311988830566,7.5539422035217285,6.887174129486084,347614,HEI
2007-03-20,7.5392608642578125,7.5392608642578125,7.365198135375977,7.465860843658447,6.8068671226501465,377178,HEI
2007-03-21,7.476346969604492,7.723811149597168,7.440694808959961,7.63153600692749,6.957919120788574,234604,HEI
2007-03-22,7.675576210021973,7.753170967102051,7.610565185546875,7.7154221534729,7.034401893615723,230789,HEI
