Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,10.0625,10.3125,9.979999542236328,10.2524995803833,9.219677925109863,2718400,ALK
2007-01-04,10.25,10.517499923706055,10.137499809265137,10.452500343322754,9.399529457092285,2907200,ALK
2007-01-05,10.362500190734863,10.362500190734863,9.9350004196167,10.074999809265137,9.060059547424316,2025600,ALK
2007-01-08,10.050000190734863,10.34000015258789,9.892499923706055,10.287500381469727,9.251151084899902,2666800,ALK
2007-01-09,10.475000381469727,10.5649995803833,10.194999694824219,10.3725004196167,9.327587127685547,1387200,ALK
2007-01-10,10.462499618530273,10.682499885559082,10.375,10.609999656677246,9.541160583496094,1640400,ALK
2007-01-11,10.637499809265137,11.02750015258789,10.637499809265137,10.982500076293945,9.876136779785156,2423200,ALK
2007-01-12,10.9375,11.017499923706055,10.882499694824219,10.977499961853027,9.871642112731934,1548400,ALK
2007-01-16,11.050000190734863,11.130000114440918,10.975000381469727,11.117500305175781,9.997538566589355,2210400,ALK
2007-01-17,11.03499984741211,11.082500457763672,10.720000267028809,10.7524995803833,9.669307708740234,1844400,ALK
2007-01-18,10.7524995803833,10.854999542236328,10.515000343322754,10.547499656677246,9.484960556030273,2214800,ALK
2007-01-19,10.552499771118164,10.729999542236328,10.387499809265137,10.6875,9.610854148864746,1122400,ALK
2007-01-22,10.662500381469727,10.6875,10.369999885559082,10.484999656677246,9.428754806518555,1694400,ALK
2007-01-23,10.4399995803833,10.444999694824219,10.242500305175781,10.302499771118164,9.264636993408203,1786400,ALK
2007-01-24,10.302499771118164,10.582500457763672,10.25,10.399999618530273,9.352316856384277,1707600,ALK
2007-01-25,10.399999618530273,10.482500076293945,10.067500114440918,10.149999618530273,9.127501487731934,2160800,ALK
2007-01-26,10.149999618530273,10.212499618530273,9.952500343322754,10.182499885559082,9.15672779083252,2164000,ALK
2007-01-29,10.234999656677246,10.949999809265137,10.234999656677246,10.797499656677246,9.709774017333984,4146000,ALK
2007-01-30,10.837499618530273,10.864999771118164,10.4375,10.492500305175781,9.435500144958496,2335200,ALK
2007-01-31,10.467499732971191,10.75,10.414999961853027,10.712499618530273,9.633336067199707,2068800,ALK
2007-02-01,10.739999771118164,10.762499809265137,10.582500457763672,10.707500457763672,9.628839492797852,1562800,ALK
2007-02-02,10.710000038146973,10.857500076293945,10.617500305175781,10.65250015258789,9.579380989074707,1436800,ALK
2007-02-05,10.612500190734863,10.612500190734863,10.399999618530273,10.479999542236328,9.424260139465332,1763200,ALK
2007-02-06,10.454999923706055,10.914999961853027,10.454999923706055,10.904999732971191,9.80644702911377,2879600,ALK
2007-02-07,10.880000114440918,10.904999732971191,10.600000381469727,10.717499732971191,9.637832641601562,1935600,ALK
