Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-04-18,51.900001525878906,52.7400016784668,50.0,52.20000076293945,46.48481750488281,10905800,WTRU
2019-04-22,52.40999984741211,53.08000183105469,50.0,53.08000183105469,47.26847457885742,3140400,WTRU
2019-04-23,52.29999923706055,53.45199966430664,52.29999923706055,53.36600112915039,47.523155212402344,617400,WTRU
2019-04-24,54.0,54.5,52.5,53.7400016784668,47.85620880126953,1236600,WTRU
2019-04-25,53.099998474121094,54.2400016784668,52.400001525878906,53.900001525878906,47.998687744140625,170500,WTRU
2019-04-26,54.20000076293945,54.20000076293945,53.90999984741211,54.150001525878906,48.22132110595703,502200,WTRU
2019-04-29,54.20000076293945,54.25,53.84000015258789,53.900001525878906,47.998687744140625,356000,WTRU
2019-04-30,54.79999923706055,54.79999923706055,54.0,54.58000183105469,48.60424041748047,936600,WTRU
2019-05-01,54.599998474121094,54.66999816894531,54.29199981689453,54.29199981689453,48.347774505615234,619500,WTRU
2019-05-02,54.29999923706055,54.29999923706055,53.93000030517578,54.0,48.087738037109375,314100,WTRU
2019-05-03,53.790000915527344,53.869998931884766,53.5099983215332,53.869998931884766,47.97196960449219,291100,WTRU
2019-05-06,53.810001373291016,54.04999923706055,53.599998474121094,53.599998474121094,47.731536865234375,93900,WTRU
2019-05-07,53.38999938964844,53.63999938964844,53.380001068115234,53.619998931884766,47.74934387207031,164100,WTRU
2019-05-08,53.619998931884766,53.619998931884766,52.9900016784668,53.130001068115234,47.312992095947266,133800,WTRU
2019-05-09,53.290000915527344,53.900001525878906,52.95000076293945,53.36000061035156,47.51781463623047,243600,WTRU
2019-05-10,53.54999923706055,54.2599983215332,53.540000915527344,54.2599983215332,48.31927490234375,252300,WTRU
2019-05-13,54.2599983215332,54.9900016784668,54.2599983215332,54.970001220703125,48.9515495300293,408000,WTRU
2019-05-14,54.95000076293945,55.665000915527344,54.540000915527344,54.540000915527344,48.5686149597168,141600,WTRU
2019-05-15,54.52000045776367,54.7400016784668,54.52000045776367,54.61000061035156,48.630950927734375,225800,WTRU
2019-05-16,54.619998931884766,55.058998107910156,54.36000061035156,54.849998474121094,48.84467697143555,92200,WTRU
2019-05-17,54.88399887084961,56.0,54.88399887084961,55.119998931884766,49.085113525390625,115300,WTRU
2019-05-20,55.2869987487793,55.369998931884766,55.06999969482422,55.0890007019043,49.05751037597656,116900,WTRU
2019-05-21,55.290000915527344,55.470001220703125,55.209999084472656,55.279998779296875,49.227596282958984,106500,WTRU
2019-05-22,55.150001525878906,55.5099983215332,55.150001525878906,55.41999816894531,49.35226821899414,313400,WTRU
2019-05-23,55.52000045776367,55.529998779296875,55.290000915527344,55.310001373291016,49.254310607910156,114600,WTRU
2019-05-24,55.560001373291016,56.375,55.481998443603516,55.5,49.42350769042969,111900,WTRU
2019-05-28,55.54999923706055,55.54999923706055,55.16999816894531,55.20000076293945,49.15636444091797,216400,WTRU
2019-05-29,55.88999938964844,55.88999938964844,54.70000076293945,54.81999969482422,48.81795883178711,415900,WTRU
2019-05-30,54.95100021362305,55.130001068115234,54.70000076293945,54.72999954223633,48.737815856933594,161100,WTRU
2019-05-31,54.970001220703125,55.61000061035156,54.70000076293945,55.439998626708984,49.37007522583008,974000,WTRU
2019-06-03,55.51300048828125,55.83000183105469,55.40299987792969,55.83000183105469,49.717384338378906,121900,WTRU
2019-06-04,55.25,55.689998626708984,55.20000076293945,55.54999923706055,49.46803283691406,23700,WTRU
2019-06-05,56.13999938964844,56.560001373291016,56.012001037597656,56.4900016784668,50.305118560791016,199100,WTRU
2019-06-06,56.654998779296875,56.83000183105469,56.4739990234375,56.689998626708984,50.483219146728516,9100,WTRU
2019-06-07,56.880001068115234,57.36000061035156,56.779998779296875,56.779998779296875,50.5633659362793,383200,WTRU
2019-06-10,56.459999084472656,56.599998474121094,56.2400016784668,56.2400016784668,50.08249282836914,133500,WTRU
2019-06-11,56.349998474121094,56.63999938964844,56.2400016784668,56.54999923706055,50.358551025390625,267100,WTRU
2019-06-12,56.72999954223633,56.9900016784668,56.72999954223633,56.91899871826172,50.68714904785156,4500,WTRU
2019-06-13,57.349998474121094,57.43000030517578,56.400001525878906,56.65999984741211,50.45650863647461,32700,WTRU
2019-06-14,56.790000915527344,57.54999923706055,56.47999954223633,57.54999923706055,51.24906539916992,7500,WTRU
2019-06-17,57.45000076293945,57.45000076293945,57.02000045776367,57.16999816894531,50.91066360473633,104000,WTRU
2019-06-18,57.09600067138672,57.2400016784668,56.97999954223633,57.11000061035156,50.857234954833984,35800,WTRU
2019-06-19,57.119998931884766,57.599998474121094,57.04899978637695,57.52000045776367,51.22235107421875,24300,WTRU
2019-06-20,57.880001068115234,57.880001068115234,57.119998931884766,57.56999969482422,51.266876220703125,47400,WTRU
2019-06-21,57.29999923706055,57.81999969482422,57.29999923706055,57.81999969482422,51.489498138427734,3800,WTRU
2019-06-24,57.84000015258789,57.90999984741211,57.65999984741211,57.779998779296875,51.45388412475586,71800,WTRU
2019-06-25,57.95000076293945,57.95000076293945,57.119998931884766,57.119998931884766,50.86613845825195,14800,WTRU
2019-06-26,57.040000915527344,57.119998931884766,56.310001373291016,56.400001525878906,50.224971771240234,231800,WTRU
2019-06-27,56.61000061035156,56.61000061035156,56.220001220703125,56.34000015258789,50.17154312133789,38100,WTRU
2019-06-28,56.56999969482422,57.220001220703125,56.56999969482422,56.97999954223633,50.7414665222168,104000,WTRU
2019-07-01,56.75,56.75,56.38199996948242,56.689998626708984,50.483219146728516,3700,WTRU
2019-07-02,57.0,57.220001220703125,56.994998931884766,57.130001068115234,50.87504959106445,110000,WTRU
2019-07-03,57.20000076293945,57.65599822998047,57.15999984741211,57.470001220703125,51.17782211303711,38600,WTRU
2019-07-05,57.220001220703125,57.43000030517578,56.54999923706055,57.43000030517578,51.14220428466797,23700,WTRU
2019-07-08,57.310001373291016,57.52000045776367,57.198001861572266,57.52000045776367,51.22235107421875,79200,WTRU
2019-07-09,57.47999954223633,57.47999954223633,57.20000076293945,57.380001068115234,51.097679138183594,26100,WTRU
2019-07-10,57.45000076293945,57.68000030517578,57.45000076293945,57.59000015258789,51.2846794128418,77900,WTRU
2019-07-11,57.441001892089844,57.441001892089844,56.779998779296875,56.91999816894531,50.68803405761719,4400,WTRU
2019-07-12,56.54999923706055,56.54999923706055,55.7400016784668,56.0,50.58686447143555,30900,WTRU
