Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-04-26,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,WPCA
2021-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,WPCA
2021-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,WPCA
2021-04-29,9.989999771118164,10.1899995803833,9.989999771118164,10.1899995803833,10.1899995803833,1700,WPCA
2021-04-30,10.170000076293945,10.199999809265137,10.140000343322754,10.199999809265137,10.199999809265137,600,WPCA
2021-05-03,10.0,10.140000343322754,10.0,10.140000343322754,10.140000343322754,1500,WPCA
2021-05-04,10.119999885559082,10.15999984741211,10.0,10.140000343322754,10.140000343322754,7500,WPCA
2021-05-05,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,800,WPCA
2021-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,WPCA
2021-05-07,11.0,11.0,9.949999809265137,9.949999809265137,9.949999809265137,51800,WPCA
2021-05-10,9.850000381469727,10.010000228881836,9.850000381469727,9.949999809265137,9.949999809265137,106900,WPCA
2021-05-11,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,427000,WPCA
2021-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,WPCA
2021-05-13,10.0,10.0,10.0,10.0,10.0,2000,WPCA
2021-05-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,WPCA
2021-05-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,WPCA
2021-05-18,9.885000228881836,9.970000267028809,9.800000190734863,9.970000267028809,9.970000267028809,11400,WPCA
2021-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,WPCA
2021-05-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,WPCA
2021-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,WPCA
2021-05-24,9.8100004196167,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,111300,WPCA
2021-05-25,9.800000190734863,9.84000015258789,9.779999732971191,9.779999732971191,9.779999732971191,278500,WPCA
