Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,61.07659912109375,62.07044982910156,61.04045867919922,61.55545425415039,43.08389663696289,1365357,NOC
2007-01-04,61.3295783996582,61.59159469604492,60.42607879638672,60.48932647705078,42.33768081665039,2123962,NOC
2007-01-05,59.83880615234375,61.03142547607422,59.83880615234375,60.787479400634766,42.54636764526367,1646597,NOC
2007-01-08,60.56160354614258,61.266334533691406,60.35380172729492,61.13984680175781,42.792991638183594,1418594,NOC
2007-01-09,61.3295783996582,61.77229690551758,60.86879348754883,61.51931381225586,43.05859375,1303929,NOC
2007-01-10,61.65483856201172,62.07948684692383,61.29344177246094,62.03430938720703,43.4190559387207,1141339,NOC
2007-01-11,61.980098724365234,62.6577262878418,61.844573974609375,62.52220153808594,43.76054000854492,1127836,NOC
2007-01-12,62.26921844482422,63.01008987426758,62.151763916015625,62.86552810668945,44.00083541870117,1339236,NOC
2007-01-16,62.68482971191406,63.073333740234375,62.603515625,63.05526351928711,44.133636474609375,989817,NOC
2007-01-17,63.12754440307617,63.12754440307617,62.52220153808594,62.99201965332031,44.089378356933594,1283011,NOC
2007-01-18,62.99201965332031,63.47087478637695,62.937808990478516,63.17272186279297,44.215843200683594,1426010,NOC
2007-01-19,63.39859390258789,63.633506774902344,63.2269287109375,63.507015228271484,44.4498176574707,1663531,NOC
2007-01-22,62.928775787353516,63.44377136230469,62.38667678833008,63.31727981567383,44.3170280456543,2238517,NOC
2007-01-23,63.47991180419922,64.88937377929688,63.38956069946289,64.68156433105469,45.27191925048828,2348976,NOC
2007-01-24,64.5550765991211,64.97972106933594,64.24788665771484,64.87129974365234,45.40471649169922,2120753,NOC
2007-01-25,63.48894500732422,64.87129974365234,63.48894500732422,64.41954803466797,45.08853530883789,1333149,NOC
2007-01-26,64.42858123779297,64.53700256347656,63.56122589111328,63.687713623046875,44.576290130615234,1450470,NOC
2007-01-29,64.05815124511719,64.21174621582031,63.633506774902344,63.91358947753906,44.73439407348633,1703154,NOC
2007-01-30,64.09429168701172,64.37437438964844,63.850345611572266,64.12139129638672,44.87984848022461,1288766,NOC
