Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,27.791038513183594,7602412,RTX
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,27.817588806152344,7830910,RTX
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,27.7335205078125,6918983,RTX
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,27.959182739257812,5318701,RTX
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,27.640605926513672,7190225,RTX
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,27.737960815429688,8205914,RTX
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,28.184833526611328,7955646,RTX
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,28.503416061401367,8439020,RTX
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,28.55208396911621,6537782,RTX
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,28.680397033691406,6929947,RTX
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,28.720205307006836,6687307,RTX
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,28.839664459228516,6650124,RTX
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,28.357402801513672,7810094,RTX
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,29.264436721801758,12899025,RTX
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,29.569747924804688,8331763,RTX
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,29.295413970947266,7432865,RTX
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,29.220197677612305,7307652,RTX
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,29.06532859802246,6866069,RTX
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,29.622840881347656,12030319,RTX
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,30.096271514892578,8272652,RTX
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,30.34404945373535,9379549,RTX
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,30.087430953979492,7213107,RTX
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,29.98566246032715,5612189,RTX
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,30.268836975097656,5730570,RTX
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,30.31307601928711,4579975,RTX
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,30.109539031982422,4777011,RTX
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,29.90158462524414,3242990,RTX
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,29.66266441345215,6527930,RTX
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,29.733448028564453,4794172,RTX
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,30.282058715820312,6033274,RTX
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,30.619661331176758,8578693,RTX
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,30.50860023498535,5275798,RTX
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,30.264286041259766,9714352,RTX
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,30.019956588745117,7238054,RTX
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,29.98443031311035,4979449,RTX
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,30.006643295288086,4161591,RTX
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,29.864500045776367,5057469,RTX
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,29.078231811523438,11066273,RTX
