Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,13.670000076293945,13.75,13.507499694824219,13.602499961853027,9.504947662353516,270800,ELS
2007-01-04,13.604999542236328,13.987500190734863,13.5625,13.9350004196167,9.737283706665039,583600,ELS
2007-01-05,13.8725004196167,13.9375,13.390000343322754,13.390000343322754,9.356459617614746,441600,ELS
2007-01-08,13.367500305175781,13.662500381469727,13.25,13.332500457763672,9.316279411315918,3541600,ELS
2007-01-09,13.3100004196167,13.5649995803833,13.260000228881836,13.547499656677246,9.466514587402344,485200,ELS
2007-01-10,13.489999771118164,13.710000038146973,13.412500381469727,13.699999809265137,9.573076248168945,458000,ELS
2007-01-11,13.725000381469727,13.8725004196167,13.654999732971191,13.859999656677246,9.684877395629883,398800,ELS
2007-01-12,13.8149995803833,13.962499618530273,13.8149995803833,13.912500381469727,9.721563339233398,845200,ELS
2007-01-16,13.975000381469727,14.244999885559082,13.975000381469727,14.164999961853027,9.898004531860352,774400,ELS
2007-01-17,14.147500038146973,14.199999809265137,13.975000381469727,13.982500076293945,9.770475387573242,311200,ELS
2007-01-18,14.0024995803833,14.0024995803833,13.795000076293945,13.960000038146973,9.754753112792969,458800,ELS
2007-01-19,13.90999984741211,14.167499542236328,13.829999923706055,14.164999961853027,9.898004531860352,540800,ELS
2007-01-22,14.162500381469727,14.164999961853027,13.807499885559082,13.857500076293945,9.683130264282227,304800,ELS
2007-01-23,13.795000076293945,13.890000343322754,13.725000381469727,13.845000267028809,9.674395561218262,632400,ELS
2007-01-24,13.899999618530273,14.055000305175781,13.779999732971191,14.055000305175781,9.821136474609375,788800,ELS
2007-01-25,14.074999809265137,14.09749984741211,13.869999885559082,13.944999694824219,9.74427604675293,589600,ELS
2007-01-26,13.944999694824219,13.96500015258789,13.78499984741211,13.942500114440918,9.742526054382324,553600,ELS
2007-01-29,13.925000190734863,13.932499885559082,13.7475004196167,13.800000190734863,9.642955780029297,678000,ELS
2007-01-30,13.827500343322754,13.852499961853027,13.71500015258789,13.774999618530273,9.625482559204102,701200,ELS
2007-01-31,13.762499809265137,13.932499885559082,13.630000114440918,13.807499885559082,9.648193359375,612400,ELS
2007-02-01,13.827500343322754,14.0625,13.7475004196167,14.037500381469727,9.808910369873047,372800,ELS
2007-02-02,14.007499694824219,14.069999694824219,13.845000267028809,13.875,9.695359230041504,382400,ELS
2007-02-05,13.882499694824219,13.942500114440918,13.720000267028809,13.779999732971191,9.628978729248047,402800,ELS
2007-02-06,13.8125,14.329999923706055,13.8125,14.324999809265137,10.00980281829834,685600,ELS
2007-02-07,14.300000190734863,14.667499542236328,14.202500343322754,14.657500267028809,10.242141723632812,1274400,ELS
