Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-11-15,9.550000190734863,9.819999694824219,9.550000190734863,9.680000305175781,9.680000305175781,256300,LOCC
2021-11-16,10.0,10.0,9.670000076293945,9.739999771118164,9.739999771118164,547100,LOCC
2021-11-17,9.725000381469727,9.739999771118164,9.682999610900879,9.699999809265137,9.699999809265137,151000,LOCC
2021-11-18,9.6899995803833,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,97400,LOCC
2021-11-19,9.6850004196167,9.6899995803833,9.670000076293945,9.680999755859375,9.680999755859375,60200,LOCC
2021-11-22,9.6899995803833,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,103800,LOCC
2021-11-23,9.75,9.75,9.649999618530273,9.6899995803833,9.6899995803833,158200,LOCC
2021-11-24,9.649999618530273,9.6899995803833,9.630000114440918,9.6899995803833,9.6899995803833,90900,LOCC
2021-11-26,9.670000076293945,9.670000076293945,9.657999992370605,9.65999984741211,9.65999984741211,42800,LOCC
2021-11-29,9.680000305175781,9.699999809265137,9.670000076293945,9.690999984741211,9.690999984741211,22100,LOCC
2021-11-30,9.699999809265137,9.75,9.6899995803833,9.6899995803833,9.6899995803833,136700,LOCC
2021-12-01,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,110700,LOCC
2021-12-02,9.670000076293945,9.729999542236328,9.670000076293945,9.710000038146973,9.710000038146973,65800,LOCC
2021-12-03,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,69200,LOCC
2021-12-06,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,194600,LOCC
2021-12-07,9.699999809265137,9.75,9.699999809265137,9.699999809265137,9.699999809265137,2900,LOCC
2021-12-08,9.720000267028809,9.720000267028809,9.65999984741211,9.65999984741211,9.65999984741211,113600,LOCC
2021-12-09,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,12000,LOCC
2021-12-10,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,9.65999984741211,54500,LOCC
2021-12-13,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,10100,LOCC
2021-12-14,9.649999618530273,9.678000450134277,9.649999618530273,9.65999984741211,9.65999984741211,54500,LOCC
2021-12-15,9.75,9.75,9.619999885559082,9.640000343322754,9.640000343322754,531000,LOCC
2021-12-16,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,9.649999618530273,35100,LOCC
2021-12-17,9.649999618530273,9.65999984741211,9.640000343322754,9.65999984741211,9.65999984741211,131500,LOCC
2021-12-20,9.649999618530273,9.664999961853027,9.640000343322754,9.65999984741211,9.65999984741211,104900,LOCC
2021-12-21,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,9.649999618530273,32400,LOCC
2021-12-22,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,9900,LOCC
2021-12-23,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,27100,LOCC
2021-12-27,9.720000267028809,9.727999687194824,9.720000267028809,9.720000267028809,9.720000267028809,42400,LOCC
2021-12-28,9.720000267028809,9.75,9.710000038146973,9.720000267028809,9.720000267028809,143600,LOCC
2021-12-29,9.744999885559082,9.75,9.725000381469727,9.75,9.75,8200,LOCC
2021-12-30,9.75,9.760000228881836,9.739999771118164,9.75,9.75,29800,LOCC
