Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,24.252222061157227,24.27647590637207,23.54082489013672,23.912691116333008,10.443775177001953,9288633,BBWI
2007-01-04,22.54648208618164,22.756668090820312,21.891672134399414,22.109943389892578,9.656434059143066,17476831,BBWI
2007-01-05,21.98059844970703,22.433305740356445,21.147939682006836,22.093774795532227,9.649370193481445,9970096,BBWI
2007-01-08,22.029102325439453,22.46564292907715,21.471302032470703,21.665319442749023,9.46224594116211,9207238,BBWI
2007-01-09,21.843168258666992,22.46564292907715,21.827001571655273,21.98868179321289,9.603474617004395,10808659,BBWI
2007-01-10,21.891672134399414,21.891672134399414,21.535974502563477,21.77849578857422,9.511672973632812,5218037,BBWI
2007-01-11,21.883588790893555,22.789005279541016,21.859336853027344,22.651575088500977,9.892991065979004,8770577,BBWI
2007-01-12,22.635408401489258,23.241714477539062,22.530315399169922,23.136621475219727,10.104832649230957,5945764,BBWI
2007-01-16,22.991107940673828,23.18512535095215,22.716249465942383,22.756668090820312,9.938888549804688,5575406,BBWI
2007-01-17,22.716249465942383,22.716249465942383,22.32012939453125,22.417137145996094,9.79059886932373,6431163,BBWI
2007-01-18,22.66774559020996,23.435731887817383,22.554567337036133,22.918350219726562,10.009499549865723,4008127,BBWI
2007-01-19,22.441389083862305,23.03961181640625,22.384801864624023,22.950687408447266,10.023624420166016,4918559,BBWI
2007-01-22,23.282133102416992,23.435731887817383,22.772838592529297,22.86984634399414,9.988317489624023,4623906,BBWI
2007-01-23,22.691997528076172,23.120452880859375,22.67582893371582,22.85367774963379,9.981252670288086,4078018,BBWI
2007-01-24,22.789005279541016,23.088115692138672,22.7324161529541,22.8779296875,9.991848945617676,3377257,BBWI
2007-01-25,22.942602157592773,22.942602157592773,22.376718521118164,22.46564292907715,9.811784744262695,3347569,BBWI
2007-01-26,22.45755958557129,22.562652587890625,22.093774795532227,22.32821273803711,9.751761436462402,4071214,BBWI
2007-01-29,22.231204986572266,22.400970458984375,22.12611198425293,22.279708862304688,9.73057746887207,2294759,BBWI
2007-01-30,22.247373580932617,22.50606346130371,22.247373580932617,22.473726272583008,9.815312385559082,4566138,BBWI
2007-01-31,22.368633270263672,22.764753341674805,22.368633270263672,22.586904525756836,9.86474323272705,2649159,BBWI
2007-02-01,22.716249465942383,23.04769515991211,22.45755958557129,23.0234432220459,10.055400848388672,4721011,BBWI
2007-02-02,23.20937728881836,23.249797821044922,22.926435470581055,23.088115692138672,10.08364486694336,4073194,BBWI
2007-02-05,23.0557804107666,23.23362922668457,22.926435470581055,23.128536224365234,10.101298332214355,3568003,BBWI
2007-02-06,23.120452880859375,23.678253173828125,23.104284286499023,23.58124542236328,10.299020767211914,6720374,BBWI
2007-02-07,23.492319107055664,24.155214309692383,23.338722229003906,23.678253173828125,10.341387748718262,5023086,BBWI
2007-02-08,23.637832641601562,23.75909423828125,23.25788116455078,23.484235763549805,10.256651878356934,3266546,BBWI
2007-02-09,23.56507682800293,23.637832641601562,23.0234432220459,23.03961181640625,10.062466621398926,5109923,BBWI
2007-02-12,22.934518814086914,23.104284286499023,22.748584747314453,22.86984634399414,9.988317489624023,4920910,BBWI
2007-02-13,22.983022689819336,23.330638885498047,22.8779296875,23.282133102416992,10.168384552001953,2673652,BBWI
2007-02-14,23.274049758911133,23.57316017150879,23.168956756591797,23.516572952270508,10.270773887634277,3180451,BBWI
2007-02-15,23.53274154663086,23.807598114013672,23.387226104736328,23.686338424682617,10.344918251037598,2882705,BBWI
2007-02-16,23.654001235961914,23.654001235961914,23.427648544311523,23.62166404724121,10.316672325134277,2443446,BBWI
2007-02-20,23.605497360229492,24.050121307373047,23.354890823364258,23.880355834960938,10.429654121398926,2956554,BBWI
2007-02-21,23.726757049560547,23.89652442932129,23.597412109375,23.823766708374023,10.404942512512207,2502451,BBWI
2007-02-22,23.678253173828125,23.985448837280273,23.58124542236328,23.985448837280273,10.475552558898926,4771604,BBWI
