Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-05,9.779999732971191,9.918000221252441,9.710000038146973,9.779999732971191,9.779999732971191,226800,KCGI
2021-10-06,9.800000190734863,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,805300,KCGI
2021-10-07,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,150100,KCGI
2021-10-08,9.800000190734863,9.850000381469727,9.789999961853027,9.800000190734863,9.800000190734863,253000,KCGI
2021-10-11,9.789999961853027,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,29300,KCGI
2021-10-12,9.829999923706055,9.829999923706055,9.770000457763672,9.800000190734863,9.800000190734863,290700,KCGI
2021-10-13,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,63400,KCGI
2021-10-14,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,419900,KCGI
2021-10-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10100,KCGI
2021-10-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13800,KCGI
2021-10-19,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,13700,KCGI
2021-10-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,166200,KCGI
2021-10-21,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,10300,KCGI
2021-10-22,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,76000,KCGI
2021-10-25,9.850000381469727,9.850000381469727,9.8100004196167,9.84000015258789,9.84000015258789,21800,KCGI
2021-10-26,9.8100004196167,9.960000038146973,9.8100004196167,9.90999984741211,9.90999984741211,289000,KCGI
2021-10-27,9.878000259399414,9.878000259399414,9.8100004196167,9.819999694824219,9.819999694824219,54300,KCGI
2021-10-28,9.850000381469727,9.869999885559082,9.8100004196167,9.850000381469727,9.850000381469727,81200,KCGI
2021-10-29,9.854999542236328,9.869999885559082,9.84000015258789,9.859999656677246,9.859999656677246,6800,KCGI
2021-11-01,9.880000114440918,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,98500,KCGI
2021-11-02,9.859999656677246,9.890000343322754,9.84000015258789,9.880000114440918,9.880000114440918,38100,KCGI
2021-11-03,9.890000343322754,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,308300,KCGI
2021-11-04,9.899999618530273,9.90999984741211,9.850000381469727,9.859999656677246,9.859999656677246,790900,KCGI
2021-11-05,9.850000381469727,9.850000381469727,9.831999778747559,9.84000015258789,9.84000015258789,9100,KCGI
2021-11-08,9.845000267028809,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,23400,KCGI
2021-11-09,9.831000328063965,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,1000,KCGI
2021-11-10,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,15000,KCGI
2021-11-11,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,9.869999885559082,5800,KCGI
2021-11-12,9.859999656677246,9.869999885559082,9.829999923706055,9.84000015258789,9.84000015258789,150000,KCGI
2021-11-15,9.880000114440918,10.380000114440918,9.84000015258789,9.850000381469727,9.850000381469727,679200,KCGI
2021-11-16,9.880000114440918,9.989999771118164,9.869999885559082,9.949999809265137,9.949999809265137,121400,KCGI
2021-11-17,9.970000267028809,9.979999542236328,9.859999656677246,9.880000114440918,9.880000114440918,53400,KCGI
2021-11-18,9.869999885559082,9.90999984741211,9.850000381469727,9.880000114440918,9.880000114440918,20800,KCGI
2021-11-19,9.878000259399414,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,16400,KCGI
2021-11-22,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,55700,KCGI
2021-11-23,9.850000381469727,9.890000343322754,9.850000381469727,9.859999656677246,9.859999656677246,82900,KCGI
2021-11-24,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,51800,KCGI
2021-11-26,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,9.84000015258789,105100,KCGI
2021-11-29,9.880000114440918,9.880000114440918,9.831000328063965,9.84000015258789,9.84000015258789,14900,KCGI
2021-11-30,9.850000381469727,9.859000205993652,9.84000015258789,9.850000381469727,9.850000381469727,13000,KCGI
2021-12-01,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,62400,KCGI
2021-12-02,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,22000,KCGI
2021-12-03,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,25800,KCGI
2021-12-06,9.845000267028809,9.850000381469727,9.84000015258789,9.845000267028809,9.845000267028809,24200,KCGI
2021-12-07,9.84000015258789,9.866000175476074,9.829999923706055,9.850000381469727,9.850000381469727,30000,KCGI
2021-12-08,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,9.859999656677246,7700,KCGI
2021-12-09,9.859999656677246,9.869999885559082,9.850000381469727,9.866999626159668,9.866999626159668,18400,KCGI
2021-12-10,9.850000381469727,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,72700,KCGI
2021-12-13,9.829999923706055,9.859999656677246,9.829999923706055,9.855999946594238,9.855999946594238,59100,KCGI
2021-12-14,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,19300,KCGI
2021-12-15,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,9.84000015258789,99700,KCGI
2021-12-16,9.829999923706055,9.835000038146973,9.829999923706055,9.829999923706055,9.829999923706055,55700,KCGI
2021-12-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300,KCGI
2021-12-20,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,45500,KCGI
2021-12-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2700,KCGI
2021-12-22,9.824999809265137,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,50700,KCGI
2021-12-23,9.819999694824219,9.84000015258789,9.817000389099121,9.829999923706055,9.829999923706055,19800,KCGI
2021-12-27,9.821999549865723,9.821999549865723,9.819999694824219,9.819999694824219,9.819999694824219,200,KCGI
2021-12-28,9.835000038146973,9.84000015258789,9.822999954223633,9.829999923706055,9.829999923706055,2600,KCGI
2021-12-29,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,9.829999923706055,42200,KCGI
2021-12-30,9.829999923706055,9.836999893188477,9.819999694824219,9.829999923706055,9.829999923706055,18200,KCGI
