Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-07,12.5,13.25,12.5,13.050000190734863,13.050000190734863,6451100,TCN
2021-10-08,13.380000114440918,13.720000267028809,13.0,13.0,13.0,1950500,TCN
2021-10-11,13.25,13.640000343322754,12.994000434875488,13.140000343322754,13.140000343322754,277900,TCN
2021-10-12,13.15999984741211,13.494999885559082,13.130000114440918,13.229999542236328,13.229999542236328,834100,TCN
2021-10-13,13.369999885559082,13.859999656677246,13.270000457763672,13.710000038146973,13.710000038146973,876900,TCN
2021-10-14,13.829999923706055,14.229999542236328,13.779999732971191,14.079999923706055,14.079999923706055,226500,TCN
2021-10-15,14.0600004196167,14.199999809265137,13.930000305175781,13.989999771118164,13.989999771118164,331700,TCN
2021-10-18,13.979999542236328,14.020000457763672,13.899999618530273,13.960000038146973,13.960000038146973,297100,TCN
2021-10-19,14.020000457763672,14.15999984741211,14.0,14.029999732971191,14.029999732971191,377300,TCN
2021-10-20,14.039999961853027,14.199999809265137,13.9399995803833,13.970000267028809,13.970000267028809,591700,TCN
2021-10-21,13.9399995803833,14.100000381469727,13.9399995803833,14.0600004196167,14.0600004196167,2367300,TCN
2021-10-22,14.119999885559082,14.350000381469727,14.119999885559082,14.220000267028809,14.220000267028809,231900,TCN
2021-10-25,14.149999618530273,14.319999694824219,14.149999618530273,14.239999771118164,14.239999771118164,186700,TCN
2021-10-26,14.270000457763672,14.34000015258789,14.1899995803833,14.279999732971191,14.279999732971191,104300,TCN
2021-10-27,14.279999732971191,14.40999984741211,14.210000038146973,14.329999923706055,14.329999923706055,72000,TCN
2021-10-28,14.5,14.539999961853027,14.359999656677246,14.510000228881836,14.510000228881836,209900,TCN
2021-10-29,14.510000228881836,14.710000038146973,14.449999809265137,14.5600004196167,14.5600004196167,297200,TCN
2021-11-01,14.600000381469727,14.699999809265137,14.119999885559082,14.40999984741211,14.40999984741211,259400,TCN
2021-11-02,14.350000381469727,14.470000267028809,14.25,14.279999732971191,14.279999732971191,151100,TCN
2021-11-03,14.270000457763672,14.449999809265137,14.229999542236328,14.420000076293945,14.420000076293945,136000,TCN
2021-11-04,14.430000305175781,14.5600004196167,14.350000381469727,14.430000305175781,14.430000305175781,222000,TCN
2021-11-05,14.5,14.5,14.140000343322754,14.279999732971191,14.279999732971191,253200,TCN
2021-11-08,14.369999885559082,14.369999885559082,14.0600004196167,14.180000305175781,14.180000305175781,409900,TCN
2021-11-09,14.199999809265137,14.34000015258789,14.079999923706055,14.279999732971191,14.279999732971191,167600,TCN
2021-11-10,14.34000015258789,14.539999961853027,14.154999732971191,14.300000190734863,14.300000190734863,208900,TCN
2021-11-11,14.350000381469727,14.40999984741211,14.23900032043457,14.34000015258789,14.34000015258789,134400,TCN
2021-11-12,14.390000343322754,14.460000038146973,14.34000015258789,14.40999984741211,14.40999984741211,44300,TCN
2021-11-15,14.4399995803833,14.4399995803833,14.289999961853027,14.3100004196167,14.3100004196167,66200,TCN
2021-11-16,14.300000190734863,14.362000465393066,14.050000190734863,14.0600004196167,14.0600004196167,117200,TCN
2021-11-17,14.09000015258789,14.09000015258789,13.699999809265137,13.699999809265137,13.699999809265137,338000,TCN
2021-11-18,13.670000076293945,13.699999809265137,13.520000457763672,13.619999885559082,13.619999885559082,161800,TCN
2021-11-19,13.489999771118164,13.8100004196167,13.489999771118164,13.779999732971191,13.779999732971191,117600,TCN
2021-11-22,13.8100004196167,13.899999618530273,13.699999809265137,13.789999961853027,13.789999961853027,133400,TCN
2021-11-23,13.819999694824219,14.050000190734863,13.819999694824219,14.039999961853027,14.039999961853027,282700,TCN
2021-11-24,14.0,14.220000267028809,13.970000267028809,14.170000076293945,14.170000076293945,99200,TCN
2021-11-26,14.029999732971191,14.029999732971191,13.760000228881836,13.880000114440918,13.880000114440918,67100,TCN
2021-11-29,14.029999732971191,14.029999732971191,13.729999542236328,13.949999809265137,13.949999809265137,218200,TCN
2021-11-30,13.899999618530273,13.899999618530273,13.539999961853027,13.75,13.75,266000,TCN
2021-12-01,13.899999618530273,14.229999542236328,13.8100004196167,13.949999809265137,13.949999809265137,411800,TCN
2021-12-02,14.010000228881836,14.380000114440918,13.949999809265137,14.319999694824219,14.319999694824219,131000,TCN
2021-12-03,14.350000381469727,14.4399995803833,14.005000114440918,14.069999694824219,14.069999694824219,155500,TCN
2021-12-06,14.239999771118164,14.529999732971191,14.239999771118164,14.329999923706055,14.329999923706055,147800,TCN
2021-12-07,14.5,14.569999694824219,14.359999656677246,14.380000114440918,14.380000114440918,146400,TCN
2021-12-08,14.34000015258789,14.510000228881836,14.289999961853027,14.369999885559082,14.369999885559082,171200,TCN
2021-12-09,14.399999618530273,14.699999809265137,14.380000114440918,14.670000076293945,14.670000076293945,521700,TCN
2021-12-10,14.675000190734863,14.84000015258789,14.600000381469727,14.770000457763672,14.770000457763672,394700,TCN
2021-12-13,14.8100004196167,14.8100004196167,14.59000015258789,14.739999771118164,14.739999771118164,203100,TCN
2021-12-14,14.729999542236328,14.734999656677246,14.619999885559082,14.670000076293945,14.670000076293945,97000,TCN
2021-12-15,14.670000076293945,14.979999542236328,14.59000015258789,14.930000305175781,14.930000305175781,240800,TCN
2021-12-16,15.010000228881836,15.119999885559082,14.470000267028809,14.569999694824219,14.569999694824219,209300,TCN
2021-12-17,14.5,14.569999694824219,14.329999923706055,14.369999885559082,14.369999885559082,206800,TCN
2021-12-20,14.220000267028809,14.25,13.930000305175781,14.15999984741211,14.15999984741211,126800,TCN
2021-12-21,14.329999923706055,14.5,14.3100004196167,14.369999885559082,14.369999885559082,298200,TCN
2021-12-22,14.420000076293945,14.800000190734863,14.40999984741211,14.770000457763672,14.770000457763672,240200,TCN
2021-12-23,14.829999923706055,14.970000267028809,14.6899995803833,14.930000305175781,14.930000305175781,111300,TCN
2021-12-27,14.970000267028809,15.010000228881836,14.710000038146973,14.859999656677246,14.859999656677246,89800,TCN
2021-12-28,14.819999694824219,14.949999809265137,14.609999656677246,14.729999542236328,14.729999542236328,107000,TCN
2021-12-29,14.800000190734863,15.109999656677246,14.760000228881836,14.960000038146973,14.960000038146973,232500,TCN
2021-12-30,14.960000038146973,15.100000381469727,14.899999618530273,15.010000228881836,15.010000228881836,118700,TCN
