Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-10-27,25.299999237060547,25.600000381469727,25.299999237060547,25.389999389648438,25.389999389648438,92700,EICA
2021-10-28,25.399999618530273,25.459999084472656,25.360000610351562,25.3700008392334,25.3700008392334,56700,EICA
2021-10-29,25.433000564575195,25.434999465942383,25.31999969482422,25.399999618530273,25.399999618530273,19500,EICA
2021-11-01,25.399999618530273,25.450000762939453,25.3799991607666,25.3799991607666,25.3799991607666,17800,EICA
2021-11-02,25.415000915527344,25.459999084472656,25.3700008392334,25.450000762939453,25.450000762939453,41400,EICA
2021-11-03,25.475000381469727,25.530000686645508,25.43000030517578,25.5,25.5,28900,EICA
2021-11-04,25.399999618530273,25.5,25.399999618530273,25.40999984741211,25.40999984741211,5100,EICA
2021-11-05,25.489999771118164,25.5,25.43000030517578,25.43000030517578,25.43000030517578,11600,EICA
2021-11-08,25.46500015258789,25.483999252319336,25.3700008392334,25.399999618530273,25.399999618530273,27800,EICA
2021-11-09,25.31999969482422,25.389999389648438,25.25,25.389999389648438,25.389999389648438,26700,EICA
2021-11-10,25.389999389648438,25.399999618530273,25.309999465942383,25.3700008392334,25.3700008392334,33800,EICA
2021-11-11,25.354999542236328,25.3700008392334,25.34000015258789,25.3700008392334,25.3700008392334,3600,EICA
2021-11-12,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,EICA
2021-11-15,25.34000015258789,25.389999389648438,25.219999313354492,25.260000228881836,25.260000228881836,14700,EICA
2021-11-16,25.312000274658203,25.360000610351562,25.145000457763672,25.298999786376953,25.298999786376953,38800,EICA
2021-11-17,25.299999237060547,25.360000610351562,25.260000228881836,25.299999237060547,25.299999237060547,3100,EICA
2021-11-18,25.26799964904785,25.360000610351562,25.170000076293945,25.360000610351562,25.360000610351562,10300,EICA
2021-11-19,25.209999084472656,25.299999237060547,25.18000030517578,25.288999557495117,25.288999557495117,7600,EICA
2021-11-22,25.290000915527344,25.389999389648438,25.290000915527344,25.37299919128418,25.37299919128418,7600,EICA
2021-11-23,25.260000228881836,25.360000610351562,25.260000228881836,25.360000610351562,25.360000610351562,2900,EICA
2021-11-24,25.360000610351562,25.360000610351562,25.209999084472656,25.219999313354492,25.219999313354492,2700,EICA
2021-11-26,25.209999084472656,25.280000686645508,25.209999084472656,25.239999771118164,25.239999771118164,1200,EICA
2021-11-29,25.222000122070312,25.25,25.15999984741211,25.219999313354492,25.219999313354492,4600,EICA
2021-11-30,25.209999084472656,25.219999313354492,25.18000030517578,25.200000762939453,25.200000762939453,1500,EICA
2021-12-01,25.18000030517578,25.200000762939453,25.15999984741211,25.200000762939453,25.200000762939453,4900,EICA
2021-12-02,25.190000534057617,25.389999389648438,25.040000915527344,25.049999237060547,25.049999237060547,17900,EICA
2021-12-03,25.149999618530273,25.200000762939453,25.049999237060547,25.049999237060547,25.049999237060547,6300,EICA
2021-12-06,25.0,25.18000030517578,24.860000610351562,25.030000686645508,25.030000686645508,8600,EICA
2021-12-07,25.09000015258789,25.18000030517578,25.059999465942383,25.152000427246094,25.152000427246094,4400,EICA
2021-12-08,25.290000915527344,25.329999923706055,25.158000946044922,25.329999923706055,25.329999923706055,2700,EICA
2021-12-09,25.284000396728516,25.388999938964844,25.047000885009766,25.299999237060547,25.299999237060547,10800,EICA
2021-12-10,25.06999969482422,25.15999984741211,25.06999969482422,25.15999984741211,25.15999984741211,700,EICA
2021-12-13,25.170000076293945,25.350000381469727,25.110000610351562,25.349000930786133,25.349000930786133,4400,EICA
2021-12-14,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,300,EICA
2021-12-15,25.121999740600586,25.25,25.121999740600586,25.25,25.25,1200,EICA
2021-12-16,25.049999237060547,25.28700065612793,25.049999237060547,25.28700065612793,25.28700065612793,1300,EICA
2021-12-17,25.149999618530273,25.290000915527344,25.149999618530273,25.280000686645508,25.280000686645508,1400,EICA
2021-12-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,EICA
2021-12-21,25.25,25.299999237060547,25.25,25.299999237060547,25.299999237060547,1600,EICA
2021-12-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,EICA
2021-12-23,25.285999298095703,25.34000015258789,25.285999298095703,25.329999923706055,25.329999923706055,5400,EICA
2021-12-27,25.4060001373291,25.59000015258789,25.28499984741211,25.309999465942383,25.309999465942383,2700,EICA
2021-12-28,25.350000381469727,25.610000610351562,25.350000381469727,25.56999969482422,25.56999969482422,3300,EICA
2021-12-29,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,100,EICA
2021-12-30,25.59000015258789,26.860000610351562,25.459999084472656,25.59000015258789,25.59000015258789,2500,EICA
