Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,61.709999084472656,62.310001373291016,60.70000076293945,61.15999984741211,39.52895736694336,6134800.0,CAT
2007-01-04,61.25,61.279998779296875,60.34000015258789,61.0,39.42555236816406,4058900.0,CAT
2007-01-05,60.77000045776367,60.91999816894531,59.95000076293945,60.220001220703125,38.921424865722656,6267100.0,CAT
2007-01-08,60.09000015258789,60.56999969482422,59.86000061035156,60.290000915527344,38.9666748046875,3942900.0,CAT
2007-01-09,60.459999084472656,60.70000076293945,60.0,60.619998931884766,39.17995071411133,3928300.0,CAT
2007-01-10,60.189998626708984,60.38999938964844,59.849998474121094,60.31999969482422,38.986061096191406,6825100.0,CAT
2007-01-11,60.13999938964844,60.58000183105469,59.900001525878906,60.0,38.779232025146484,7440900.0,CAT
2007-01-12,59.65999984741211,59.900001525878906,59.20000076293945,59.7400016784668,38.61119079589844,6560800.0,CAT
2007-01-16,59.869998931884766,59.93000030517578,59.099998474121094,59.2400016784668,38.288028717041016,6842100.0,CAT
2007-01-17,59.36000061035156,60.68000030517578,59.25,59.90999984741211,38.7210807800293,7255600.0,CAT
2007-01-18,59.599998474121094,60.29999923706055,59.599998474121094,59.900001525878906,38.90944290161133,7027500.0,CAT
2007-01-19,60.099998474121094,60.20000076293945,59.279998779296875,59.369998931884766,38.56516647338867,5561400.0,CAT
2007-01-22,59.369998931884766,59.529998779296875,57.97999954223633,58.16999816894531,37.78567886352539,9881000.0,CAT
2007-01-23,58.43000030517578,59.560001373291016,58.16999816894531,59.560001373291016,38.68859100341797,8587300.0,CAT
2007-01-24,59.790000915527344,60.119998931884766,59.04999923706055,59.72999954223633,38.799007415771484,8014800.0,CAT
2007-01-25,59.849998474121094,60.119998931884766,59.380001068115234,59.630001068115234,38.73406219482422,7481400.0,CAT
2007-01-26,61.2599983215332,61.41999816894531,60.5,61.09000015258789,39.68244552612305,12450500.0,CAT
2007-01-29,61.290000915527344,62.290000915527344,61.06999969482422,61.70000076293945,40.07866287231445,9608800.0,CAT
2007-01-30,62.150001525878906,63.15999984741211,61.959999084472656,62.880001068115234,40.84516906738281,8941400.0,CAT
2007-01-31,63.13999938964844,64.33999633789062,62.97999954223633,64.06999969482422,41.6181640625,9617800.0,CAT
2007-02-01,64.80000305175781,65.25,64.44999694824219,64.98999786376953,42.215763092041016,10272800.0,CAT
2007-02-02,65.0,65.37000274658203,64.55000305175781,65.25,42.384647369384766,5971000.0,CAT
2007-02-05,65.25,65.30000305175781,64.30999755859375,64.48999786376953,41.89098358154297,5253400.0,CAT
2007-02-06,64.5,64.94999694824219,64.31999969482422,64.41999816894531,41.84551239013672,4873100.0,CAT
2007-02-07,64.9000015258789,65.9000015258789,64.6500015258789,65.63999938964844,42.63799285888672,6546300.0,CAT
2007-02-08,65.58000183105469,65.8499984741211,64.86000061035156,65.62999725341797,42.631500244140625,4528600.0,CAT
2007-02-09,65.98999786376953,65.98999786376953,64.69000244140625,64.80000305175781,42.092350006103516,5576200.0,CAT
2007-02-12,64.75,65.18000030517578,64.27999877929688,64.5999984741211,41.962432861328125,4974700.0,CAT
2007-02-13,64.69999694824219,65.18000030517578,64.30999755859375,64.7300033569336,42.04688262939453,4965100.0,CAT
2007-02-14,65.44999694824219,66.4800033569336,65.16999816894531,66.16000366210938,42.97576904296875,7495500.0,CAT
2007-02-15,68.0,68.19999694824219,67.0,67.62000274658203,43.92414474487305,9566900.0,CAT
