Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-12-27,19.200000762939453,19.200000762939453,18.309999465942383,18.450000762939453,11.468546867370605,2600,GJP
2007-12-28,19.0,19.0,19.0,19.0,11.810431480407715,4100,GJP
2007-12-31,19.25,19.25,19.0,19.0,11.810431480407715,4500,GJP
2008-01-02,19.5,20.0,19.5,20.0,12.432037353515625,2300,GJP
2008-01-03,20.25,20.25,20.0,20.0,12.432037353515625,3700,GJP
2008-01-04,20.25,20.25,20.25,20.25,12.58743667602539,200,GJP
2008-01-07,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,12.680675506591797,2800,GJP
2008-01-08,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12.836073875427246,100,GJP
2008-01-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12.836073875427246,0,GJP
2008-01-10,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12.836073875427246,0,GJP
2008-01-11,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12.836073875427246,0,GJP
2008-01-14,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,12.892265319824219,0,GJP
2008-01-15,20.309999465942383,20.309999465942383,20.049999237060547,20.049999237060547,12.517663955688477,400,GJP
2008-01-16,20.010000228881836,20.010000228881836,19.760000228881836,19.760000228881836,12.336615562438965,400,GJP
2008-01-17,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,12.336615562438965,0,GJP
2008-01-18,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,12.180538177490234,100,GJP
2008-01-22,19.260000228881836,19.260000228881836,18.510000228881836,18.760000228881836,11.712294578552246,1700,GJP
2008-01-23,19.0,19.219999313354492,19.0,19.219999313354492,11.999481201171875,500,GJP
2008-01-24,19.5,19.5,19.5,19.5,12.174290657043457,10800,GJP
2008-01-25,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12.236734390258789,5000,GJP
2008-01-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12.236734390258789,0,GJP
2008-01-29,19.850000381469727,20.350000381469727,19.850000381469727,20.350000381469727,12.704968452453613,300,GJP
2008-01-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.704968452453613,0,GJP
2008-01-31,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,12.54888916015625,2000,GJP
2008-02-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.704968452453613,200,GJP
2008-02-04,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.704968452453613,0,GJP
2008-02-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.704968452453613,0,GJP
2008-02-06,20.5,20.5,20.5,20.5,12.79861831665039,17300,GJP
2008-02-07,20.5,20.75,20.5,20.75,12.954704284667969,300,GJP
2008-02-08,20.75,20.75,20.75,20.75,12.954704284667969,0,GJP
2008-02-11,20.75,20.75,20.75,20.75,12.954704284667969,0,GJP
2008-02-12,20.75,20.75,20.75,20.75,12.954704284667969,0,GJP
2008-02-13,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-14,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-15,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-19,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,13.107645988464355,200,GJP
2008-02-20,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,13.107645988464355,0,GJP
2008-02-21,20.75,20.75,20.75,20.75,13.007355690002441,1000,GJP
2008-02-22,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-25,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-26,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-27,20.75,20.75,20.75,20.75,13.007355690002441,0,GJP
2008-02-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.9760160446167,600,GJP
2008-02-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.9760160446167,0,GJP
2008-03-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,12.9760160446167,0,GJP
2008-03-04,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,12.819294929504395,100,GJP
2008-03-05,20.5,20.5,20.5,20.5,12.850637435913086,1200,GJP
2008-03-06,20.450000762939453,20.450000762939453,18.920000076293945,19.799999237060547,12.411829948425293,1800,GJP
2008-03-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12.286462783813477,1000,GJP
2008-03-10,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12.286462783813477,0,GJP
2008-03-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12.286462783813477,0,GJP
2008-03-12,19.780000686645508,20.200000762939453,19.780000686645508,20.200000762939453,12.705358505249023,1500,GJP
2008-03-13,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-14,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-17,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-18,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-19,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-20,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,12.705358505249023,0,GJP
2008-03-25,19.950000762939453,19.950000762939453,19.600000381469727,19.600000381469727,12.32797622680664,500,GJP
2008-03-26,19.950000762939453,20.350000381469727,19.950000762939453,20.350000381469727,12.799713134765625,700,GJP
2008-03-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.799713134765625,0,GJP
2008-03-28,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,12.799713134765625,0,GJP
2008-03-31,19.889999389648438,20.100000381469727,19.5,19.5,12.2650785446167,1700,GJP
2008-04-01,19.5,19.5,19.5,19.5,12.2650785446167,200,GJP
2008-04-02,19.5,19.5,19.5,19.5,12.2650785446167,0,GJP
2008-04-03,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12.359429359436035,100,GJP
2008-04-04,19.600000381469727,19.850000381469727,19.600000381469727,19.610000610351562,12.33426570892334,700,GJP
2008-04-07,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,12.33426570892334,0,GJP
2008-04-08,19.709999084472656,19.809999465942383,19.700000762939453,19.799999237060547,12.453771591186523,2700,GJP
2008-04-09,19.899999618530273,20.0,19.899999618530273,20.0,12.579565048217773,500,GJP
2008-04-10,20.0,20.0,20.0,20.0,12.579565048217773,0,GJP
2008-04-11,20.149999618530273,20.299999237060547,20.149999618530273,20.299999237060547,12.768253326416016,200,GJP
