Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,23.15999984741211,23.266666412353516,22.753332138061523,23.040000915527344,17.8991641998291,1719150,WRB
2007-01-04,23.040000915527344,23.040000915527344,22.53333282470703,22.719999313354492,17.650558471679688,1345500,WRB
2007-01-05,22.613332748413086,22.700000762939453,22.126667022705078,22.373332977294922,17.381248474121094,1257450,WRB
2007-01-08,22.413333892822266,22.780000686645508,22.333332061767578,22.68000030517578,17.619487762451172,1897800,WRB
2007-01-09,22.67333221435547,22.68000030517578,22.086666107177734,22.406667709350586,17.407135009765625,2186700,WRB
2007-01-10,22.34666633605957,22.479999542236328,22.053333282470703,22.086666107177734,17.15854263305664,1469550,WRB
2007-01-11,22.133333206176758,22.540000915527344,22.066667556762695,22.399999618530273,17.401954650878906,1319400,WRB
2007-01-12,22.453332901000977,22.573333740234375,22.066667556762695,22.246667861938477,17.282835006713867,1344150,WRB
2007-01-16,22.266666412353516,22.3799991607666,21.98666763305664,22.093332290649414,17.163726806640625,1595550,WRB
2007-01-17,22.086666107177734,22.17333221435547,21.886667251586914,21.959999084472656,17.060136795043945,1055550,WRB
2007-01-18,22.0,22.126667022705078,21.53333282470703,21.6200008392334,16.796005249023438,2265300,WRB
2007-01-19,21.65999984741211,21.98666763305664,21.553333282470703,21.979999542236328,17.075679779052734,1599600,WRB
2007-01-22,21.97333335876465,22.046667098999023,21.65333366394043,21.68666648864746,16.847793579101562,1187700,WRB
2007-01-23,21.69333267211914,22.03333282470703,21.69333267211914,21.959999084472656,17.060136795043945,1301550,WRB
2007-01-24,22.0,22.793333053588867,22.0,22.53333282470703,17.50554656982422,2721750,WRB
2007-01-25,22.559999465942383,22.559999465942383,21.940000534057617,22.053333282470703,17.132648468017578,1612950,WRB
2007-01-26,22.066667556762695,22.413333892822266,22.03333282470703,22.206666946411133,17.251773834228516,1194000,WRB
2007-01-29,22.239999771118164,22.48666763305664,22.133333206176758,22.226667404174805,17.267303466796875,1579800,WRB
2007-01-30,22.34000015258789,22.446666717529297,22.113332748413086,22.366666793823242,17.376066207885742,1083750,WRB
2007-01-31,22.253332138061523,22.286666870117188,22.0,22.059999465942383,17.13782501220703,1498650,WRB
2007-02-01,22.1200008392334,22.426666259765625,22.086666107177734,22.386667251586914,17.391603469848633,1507350,WRB
2007-02-02,22.5,22.666667938232422,22.440000534057617,22.6200008392334,17.57288360595703,760350,WRB
2007-02-05,22.600000381469727,22.719999313354492,22.32666778564453,22.373332977294922,17.381248474121094,1105050,WRB
2007-02-06,22.46666717529297,22.633333206176758,22.399999618530273,22.5,17.47964859008789,1272900,WRB
2007-02-07,22.5,22.51333236694336,22.079999923706055,22.206666946411133,17.251773834228516,1835700,WRB
2007-02-08,22.280000686645508,23.113332748413086,22.260000228881836,22.566667556762695,17.531435012817383,2382150,WRB
2007-02-09,23.233333587646484,23.399999618530273,22.333332061767578,22.67333221435547,17.61430549621582,3275850,WRB
2007-02-12,22.700000762939453,22.719999313354492,21.940000534057617,22.18666648864746,17.23622703552246,2967000,WRB
2007-02-13,22.280000686645508,22.64666748046875,22.280000686645508,22.586666107177734,17.546974182128906,2858850,WRB
2007-02-14,22.613332748413086,22.81999969482422,22.546667098999023,22.68000030517578,17.619487762451172,1923150,WRB
2007-02-15,22.666667938232422,22.799999237060547,22.579999923706055,22.613332748413086,17.56769371032715,1392600,WRB
2007-02-16,22.49333381652832,22.713333129882812,22.49333381652832,22.566667556762695,17.531435012817383,1113750,WRB
2007-02-20,22.600000381469727,22.933332443237305,22.5,22.860000610351562,17.75932502746582,1215750,WRB
2007-02-21,22.84000015258789,22.926666259765625,22.64666748046875,22.833332061767578,17.738611221313477,1782900,WRB
2007-02-22,22.84000015258789,23.139999389648438,22.833332061767578,23.1200008392334,17.961313247680664,1842750,WRB
2007-02-23,23.073333740234375,23.14666748046875,22.50666618347168,22.6200008392334,17.57288360595703,1219800,WRB
2007-02-26,22.666667938232422,22.84000015258789,22.34666633605957,22.48666763305664,17.46929168701172,1484100,WRB
2007-02-27,22.133333206176758,22.246667861938477,21.6200008392334,21.713333129882812,16.868507385253906,1845150,WRB
2007-02-28,21.719999313354492,21.99333381652832,21.67333221435547,21.733333587646484,16.884044647216797,1664550,WRB
2007-03-01,21.333332061767578,22.053333282470703,20.273332595825195,21.873332977294922,16.99280548095703,2167350,WRB
2007-03-02,21.959999084472656,22.02666664123535,21.5,21.666667938232422,16.83225440979004,1421100,WRB
2007-03-05,21.5,21.613332748413086,21.219999313354492,21.293333053588867,16.542224884033203,1489050,WRB
2007-03-06,21.299999237060547,21.426666259765625,21.133333206176758,21.253332138061523,16.511150360107422,2139750,WRB
2007-03-07,21.246667861938477,21.46666717529297,21.17333221435547,21.266666412353516,16.521499633789062,2862000,WRB
2007-03-08,21.34000015258789,21.600000381469727,21.260000228881836,21.34000015258789,16.578474044799805,1517700,WRB
2007-03-09,21.453332901000977,21.64666748046875,21.213333129882812,21.35333251953125,16.58884048461914,1416000,WRB
2007-03-12,21.3799991607666,21.6200008392334,21.32666778564453,21.586666107177734,16.77010154724121,1928550,WRB
2007-03-13,21.579999923706055,21.753332138061523,21.366666793823242,21.3799991607666,16.609548568725586,2265750,WRB
2007-03-14,21.433332443237305,21.573333740234375,20.866666793823242,21.30666732788086,16.55257797241211,1402500,WRB
2007-03-15,21.32666778564453,21.573333740234375,21.299999237060547,21.386667251586914,16.640758514404297,1455750,WRB
2007-03-16,21.399999618530273,21.433332443237305,21.113332748413086,21.14666748046875,16.45402717590332,1005450,WRB
2007-03-19,21.266666412353516,21.459999084472656,21.260000228881836,21.406667709350586,16.656326293945312,1080000,WRB
2007-03-20,21.399999618530273,21.700000762939453,20.85333251953125,21.68000030517578,16.86899757385254,1292100,WRB
2007-03-21,21.67333221435547,21.893333435058594,21.553333282470703,21.766666412353516,16.936431884765625,1227900,WRB
2007-03-22,21.719999313354492,21.933332443237305,21.593332290649414,21.706666946411133,16.889751434326172,1644300,WRB
2007-03-23,21.746667861938477,22.03333282470703,21.746667861938477,22.0,17.117984771728516,863850,WRB
2007-03-26,22.0,22.03333282470703,21.593332290649414,21.913333892822266,17.050559997558594,1752600,WRB
2007-03-27,21.799999237060547,22.15999984741211,21.753332138061523,22.053333282470703,17.159494400024414,1576800,WRB
2007-03-28,22.166667938232422,22.239999771118164,21.799999237060547,22.020000457763672,17.133554458618164,1342200,WRB
2007-03-29,22.546667098999023,22.546667098999023,22.0,22.113332748413086,17.20616912841797,1609650,WRB
2007-03-30,22.206666946411133,22.206666946411133,21.979999542236328,22.079999923706055,17.18023681640625,1141800,WRB
2007-04-02,22.106666564941406,22.206666946411133,21.96666717529297,22.053333282470703,17.159494400024414,1207950,WRB
2007-04-03,22.14666748046875,22.333332061767578,22.03333282470703,22.113332748413086,17.20616912841797,1163100,WRB
2007-04-04,22.18000030517578,22.32666778564453,21.96666717529297,22.0,17.117984771728516,815100,WRB
2007-04-05,21.97333335876465,22.113332748413086,21.959999084472656,21.96666717529297,17.092044830322266,773700,WRB
2007-04-09,21.959999084472656,21.96666717529297,21.700000762939453,21.739999771118164,16.91568374633789,1201350,WRB
2007-04-10,21.713333129882812,22.100000381469727,21.713333129882812,22.00666618347168,17.12317657470703,1212150,WRB
2007-04-11,21.940000534057617,22.0,21.700000762939453,21.733333587646484,16.910497665405273,1500000,WRB
2007-04-12,21.713333129882812,21.713333129882812,21.440000534057617,21.613332748413086,16.817129135131836,1357350,WRB
2007-04-13,22.19333267211914,22.19333267211914,21.566667556762695,21.913333892822266,17.050559997558594,804450,WRB
2007-04-16,22.406667709350586,22.406667709350586,22.073333740234375,22.233333587646484,17.299543380737305,959700,WRB
2007-04-17,22.213333129882812,22.333332061767578,22.113332748413086,22.15999984741211,17.242483139038086,916950,WRB
2007-04-18,22.15333366394043,22.5,22.1200008392334,22.420000076293945,17.444793701171875,1074300,WRB
2007-04-19,22.386667251586914,22.413333892822266,22.086666107177734,22.219999313354492,17.289175033569336,835050,WRB
2007-04-20,22.266666412353516,22.520000457763672,22.219999313354492,22.3799991607666,17.41366195678711,1372950,WRB
2007-04-23,22.579999923706055,22.579999923706055,22.133333206176758,22.360000610351562,17.398107528686523,1911750,WRB
2007-04-24,22.31333351135254,22.31333351135254,21.520000457763672,21.82666778564453,16.983125686645508,2782500,WRB
2007-04-25,21.873332977294922,22.03333282470703,21.760000228881836,22.0,17.117984771728516,1847700,WRB
