Date,Open,High,Low,Close,Adj Close,Volume,ticker
2008-08-15,59.599998474121094,63.599998474121094,58.79999923706055,61.119998931884766,42.77367401123047,29813,GSL
2008-08-18,62.47999954223633,64.4000015258789,57.20000076293945,58.720001220703125,41.094078063964844,7263,GSL
2008-08-19,58.31999969482422,59.119998931884766,57.279998779296875,58.79999923706055,41.15006637573242,7263,GSL
2008-08-20,58.08000183105469,59.20000076293945,58.0,58.880001068115234,41.206050872802734,8813,GSL
2008-08-21,59.119998931884766,59.439998626708984,58.0,58.31999969482422,40.814144134521484,11800,GSL
2008-08-22,59.20000076293945,59.36000061035156,58.31999969482422,59.36000061035156,41.54197692871094,10913,GSL
2008-08-25,59.91999816894531,59.91999816894531,57.52000045776367,57.599998474121094,40.310272216796875,16900,GSL
2008-08-26,58.0,58.2400016784668,56.560001373291016,57.20000076293945,40.03033447265625,8350,GSL
2008-08-27,56.720001220703125,57.52000045776367,56.63999938964844,56.79999923706055,39.75040054321289,108650,GSL
2008-08-28,56.79999923706055,56.79999923706055,56.400001525878906,56.720001220703125,39.694419860839844,12288,GSL
2008-08-29,56.79999923706055,57.599998474121094,56.79999923706055,56.959999084472656,39.86237335205078,3200,GSL
2008-09-02,58.400001525878906,58.400001525878906,56.959999084472656,57.20000076293945,40.03033447265625,12238,GSL
2008-09-03,57.20000076293945,58.0,56.880001068115234,58.0,40.5901985168457,7725,GSL
2008-09-04,57.52000045776367,58.47999954223633,56.880001068115234,57.91999816894531,40.53421401977539,4513,GSL
2008-09-05,57.52000045776367,58.15999984741211,56.31999969482422,57.84000015258789,40.47822189331055,4325,GSL
2008-09-08,58.959999084472656,58.959999084472656,56.31999969482422,57.68000030517578,40.36625671386719,11100,GSL
2008-09-09,57.7599983215332,57.7599983215332,55.91999816894531,56.2400016784668,39.358497619628906,5438,GSL
2008-09-10,56.08000183105469,56.560001373291016,54.15999984741211,55.52000045776367,38.85462188720703,10713,GSL
2008-09-11,54.400001525878906,56.0,54.08000183105469,55.439998626708984,38.79863357543945,5813,GSL
2008-09-12,55.119998931884766,55.91999816894531,54.79999923706055,55.84000015258789,39.07857131958008,7313,GSL
2008-09-15,55.040000915527344,55.599998474121094,53.91999816894531,55.36000061035156,38.74264144897461,6175,GSL
2008-09-16,55.20000076293945,55.52000045776367,50.400001525878906,55.439998626708984,38.79863357543945,6500,GSL
2008-09-17,56.0,56.0,53.68000030517578,54.0,37.79086685180664,6063,GSL
2008-09-18,54.31999969482422,56.0,52.08000183105469,55.439998626708984,38.79863357543945,10838,GSL
2008-09-19,56.15999984741211,56.15999984741211,53.84000015258789,55.36000061035156,38.74264144897461,3238,GSL
2008-09-22,56.08000183105469,56.08000183105469,52.0,53.20000076293945,37.23101806640625,6013,GSL
2008-09-23,53.20000076293945,54.0,51.20000076293945,51.84000015258789,36.27924728393555,8138,GSL
2008-09-24,53.599998474121094,53.599998474121094,50.0,50.720001220703125,35.49542999267578,11813,GSL
2008-09-25,51.040000915527344,52.15999984741211,50.959999084472656,51.599998474121094,36.11127471923828,13163,GSL
2008-09-26,52.400001525878906,52.400001525878906,50.63999938964844,50.63999938964844,35.439449310302734,4838,GSL
2008-09-29,49.20000076293945,54.959999084472656,49.20000076293945,51.7599983215332,36.22325897216797,11300,GSL
2008-09-30,52.0,52.0,50.08000183105469,50.959999084472656,36.9779052734375,6150,GSL
2008-10-01,50.880001068115234,51.279998779296875,49.279998779296875,50.400001525878906,36.57154846191406,4375,GSL
2008-10-02,49.599998474121094,50.08000183105469,46.31999969482422,48.63999938964844,35.294456481933594,8225,GSL
2008-10-03,48.720001220703125,48.79999923706055,46.47999954223633,47.20000076293945,34.24955368041992,41988,GSL
2008-10-06,46.0,46.880001068115234,38.79999923706055,39.20000076293945,28.444543838500977,15800,GSL
2008-10-07,38.880001068115234,39.36000061035156,35.68000030517578,36.400001525878906,26.412790298461914,8763,GSL
2008-10-08,35.119998931884766,35.119998931884766,28.8799991607666,31.280000686645508,22.697586059570312,33113,GSL
2008-10-09,31.68000030517578,34.400001525878906,31.68000030517578,32.959999084472656,23.916635513305664,11638,GSL
2008-10-10,32.31999969482422,32.31999969482422,25.280000686645508,29.520000457763672,21.420482635498047,10938,GSL
2008-10-13,29.760000228881836,33.599998474121094,29.760000228881836,32.47999954223633,23.56833839416504,15750,GSL
2008-10-14,34.31999969482422,34.63999938964844,32.400001525878906,33.52000045776367,24.322986602783203,19838,GSL
2008-10-15,34.08000183105469,34.08000183105469,30.799999237060547,31.280000686645508,22.697586059570312,8513,GSL
2008-10-16,31.920000076293945,31.920000076293945,30.0,30.399999618530273,22.059032440185547,4163,GSL
2008-10-17,30.639999389648438,30.639999389648438,26.639999389648438,29.68000030517578,21.536584854125977,9775,GSL
2008-10-20,30.399999618530273,30.559999465942383,28.479999542236328,30.399999618530273,22.059032440185547,5888,GSL
2008-10-21,30.479999542236328,31.920000076293945,30.479999542236328,31.920000076293945,23.161985397338867,2263,GSL
2008-10-22,32.79999923706055,32.79999923706055,31.520000457763672,31.600000381469727,22.92978286743164,4550,GSL
2008-10-23,32.0,32.0,29.520000457763672,29.600000381469727,21.478532791137695,9925,GSL
2008-10-24,26.8799991607666,28.8799991607666,26.8799991607666,26.8799991607666,19.504831314086914,4400,GSL
2008-10-27,26.719999313354492,26.719999313354492,25.520000457763672,25.68000030517578,18.634078979492188,2088,GSL
2008-10-28,26.639999389648438,26.639999389648438,24.719999313354492,25.360000610351562,18.401880264282227,7163,GSL
2008-10-29,24.719999313354492,25.84000015258789,23.200000762939453,23.200000762939453,16.83452606201172,11875,GSL
2008-10-30,24.0,26.399999618530273,23.920000076293945,24.0,17.41502571105957,29188,GSL
2008-10-31,24.079999923706055,25.440000534057617,24.0,24.639999389648438,17.879425048828125,13038,GSL
2008-11-03,24.239999771118164,24.399999618530273,23.600000381469727,24.15999984741211,17.5311279296875,38188,GSL
2008-11-04,25.360000610351562,27.520000457763672,24.15999984741211,26.8799991607666,19.504831314086914,11513,GSL
2008-11-05,27.200000762939453,27.360000610351562,26.239999771118164,27.040000915527344,19.620929718017578,6463,GSL
2008-11-06,27.360000610351562,27.360000610351562,26.15999984741211,26.239999771118164,19.040428161621094,5950,GSL
2008-11-07,27.200000762939453,27.200000762939453,26.079999923706055,26.479999542236328,19.214576721191406,5788,GSL
2008-11-10,26.799999237060547,27.360000610351562,26.719999313354492,26.959999084472656,19.562881469726562,11563,GSL
2008-11-11,25.68000030517578,26.079999923706055,24.0,24.559999465942383,17.821378707885742,10925,GSL
2008-11-12,24.559999465942383,24.799999237060547,22.239999771118164,22.399999618530273,16.254026412963867,8550,GSL
2008-11-13,26.0,26.0,23.84000015258789,24.8799991607666,18.05357551574707,12225,GSL
2008-11-14,23.68000030517578,25.68000030517578,23.600000381469727,24.0,17.41502571105957,27188,GSL
2008-11-17,24.239999771118164,24.719999313354492,23.600000381469727,24.399999618530273,17.705276489257812,6275,GSL
2008-11-18,24.399999618530273,24.799999237060547,24.239999771118164,24.399999618530273,17.705276489257812,5288,GSL
2008-11-19,23.520000457763672,23.520000457763672,20.959999084472656,21.760000228881836,17.07742691040039,10613,GSL
2008-11-20,20.559999465942383,21.760000228881836,20.31999969482422,20.8799991607666,16.386798858642578,8238,GSL
2008-11-21,21.440000534057617,21.440000534057617,19.84000015258789,19.84000015258789,15.570597648620605,9500,GSL
2008-11-24,19.920000076293945,20.559999465942383,19.360000610351562,20.559999465942383,16.135658264160156,6425,GSL
2008-11-25,20.959999084472656,21.1200008392334,20.15999984741211,20.479999542236328,16.072874069213867,9088,GSL
2008-11-26,20.559999465942383,21.040000915527344,19.760000228881836,20.399999618530273,16.010089874267578,16625,GSL
2008-11-28,20.639999389648438,21.600000381469727,20.639999389648438,21.280000686645508,16.700721740722656,4000,GSL
2008-12-01,21.040000915527344,22.31999969482422,21.040000915527344,21.200000762939453,16.637937545776367,3975,GSL
2008-12-02,21.920000076293945,21.920000076293945,20.399999618530273,20.8799991607666,16.386798858642578,5950,GSL
2008-12-03,20.8799991607666,20.8799991607666,20.15999984741211,20.239999771118164,15.884520530700684,5063,GSL
2008-12-04,20.239999771118164,20.239999771118164,19.600000381469727,20.0,15.696168899536133,8675,GSL
2008-12-05,19.920000076293945,19.920000076293945,18.959999084472656,19.200000762939453,15.068318367004395,7625,GSL
2008-12-08,20.559999465942383,20.559999465942383,19.600000381469727,20.0,15.696168899536133,18238,GSL
2008-12-09,19.440000534057617,22.959999084472656,19.1200008392334,22.399999618530273,17.579708099365234,53675,GSL
2008-12-10,23.360000610351562,25.440000534057617,21.360000610351562,25.440000534057617,19.965524673461914,145300,GSL
2008-12-11,25.1200008392334,25.760000228881836,24.0,25.200000762939453,19.77716827392578,10913,GSL
2008-12-12,25.200000762939453,25.68000030517578,23.360000610351562,25.280000686645508,19.839954376220703,9900,GSL
2008-12-15,25.360000610351562,26.399999618530273,22.399999618530273,23.040000915527344,18.081985473632812,19025,GSL
2008-12-16,22.8799991607666,23.280000686645508,20.399999618530273,22.31999969482422,17.516925811767578,29838,GSL
2008-12-17,21.920000076293945,23.280000686645508,21.600000381469727,23.1200008392334,18.1447696685791,23563,GSL
2008-12-18,24.0,24.0,20.959999084472656,20.959999084472656,16.449581146240234,11338,GSL
2008-12-19,21.1200008392334,23.360000610351562,20.0,20.0,15.696168899536133,18138,GSL
2008-12-22,20.15999984741211,20.399999618530273,18.559999465942383,20.0,15.696168899536133,21450,GSL
2008-12-23,20.15999984741211,20.959999084472656,18.559999465942383,19.520000457763672,15.319459915161133,13650,GSL
2008-12-24,19.600000381469727,19.920000076293945,19.440000534057617,19.920000076293945,15.633383750915527,4663,GSL
2008-12-26,20.0,20.15999984741211,18.0,19.200000762939453,15.068318367004395,10563,GSL
2008-12-29,19.200000762939453,19.920000076293945,18.31999969482422,18.8799991607666,14.817181587219238,12150,GSL
2008-12-30,18.719999313354492,19.040000915527344,17.360000610351562,18.719999313354492,14.691611289978027,12513,GSL
2008-12-31,18.239999771118164,23.280000686645508,18.0,22.8799991607666,17.9564151763916,88463,GSL
2009-01-02,23.040000915527344,28.479999542236328,23.040000915527344,28.0,21.974634170532227,24650,GSL
2009-01-05,28.959999084472656,28.959999084472656,25.760000228881836,25.760000228881836,20.216663360595703,35650,GSL
2009-01-06,27.600000381469727,30.0,27.200000762939453,27.760000228881836,21.786283493041992,14413,GSL
2009-01-07,27.600000381469727,28.639999389648438,27.440000534057617,28.15999984741211,22.100204467773438,4200,GSL
2009-01-08,28.479999542236328,29.040000915527344,28.079999923706055,28.799999237060547,22.602479934692383,3950,GSL
2009-01-09,29.280000686645508,29.280000686645508,27.68000030517578,27.920000076293945,21.911849975585938,6975,GSL
2009-01-12,28.31999969482422,28.399999618530273,24.8799991607666,25.360000610351562,19.902738571166992,11188,GSL
2009-01-13,25.520000457763672,26.239999771118164,25.1200008392334,26.239999771118164,20.593372344970703,3588,GSL
2009-01-14,26.079999923706055,26.31999969482422,25.040000915527344,25.360000610351562,19.902738571166992,3313,GSL
2009-01-15,25.440000534057617,26.559999465942383,25.040000915527344,26.15999984741211,20.53058624267578,8038,GSL
2009-01-16,27.280000686645508,27.600000381469727,26.239999771118164,26.639999389648438,20.90729331970215,3413,GSL
