Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,21.479999542236328,21.479999542236328,20.71500015258789,21.100000381469727,14.50292682647705,608200,NSP
2007-01-04,21.024999618530273,21.309999465942383,20.739999771118164,21.274999618530273,14.62321662902832,393200,NSP
2007-01-05,20.84000015258789,21.149999618530273,20.360000610351562,20.469999313354492,14.069896697998047,506000,NSP
2007-01-08,20.459999084472656,20.55500030517578,20.25,20.395000457763672,14.018349647521973,418600,NSP
2007-01-09,20.43000030517578,20.665000915527344,20.045000076293945,20.549999237060547,14.124881744384766,328000,NSP
2007-01-10,20.524999618530273,20.6200008392334,20.290000915527344,20.389999389648438,14.014908790588379,195200,NSP
2007-01-11,20.389999389648438,20.829999923706055,20.280000686645508,20.645000457763672,14.190184593200684,220000,NSP
2007-01-12,20.645000457763672,20.645000457763672,20.344999313354492,20.625,14.17643928527832,214800,NSP
2007-01-16,20.674999237060547,20.860000610351562,20.2549991607666,20.375,14.004598617553711,522800,NSP
2007-01-17,20.334999084472656,20.860000610351562,20.30500030517578,20.75,14.262354850769043,285400,NSP
2007-01-18,20.700000762939453,20.700000762939453,20.299999237060547,20.364999771118164,13.997726440429688,315000,NSP
2007-01-19,20.3700008392334,20.3700008392334,20.03499984741211,20.184999465942383,13.874002456665039,405800,NSP
2007-01-22,20.100000381469727,20.200000762939453,19.459999084472656,19.600000381469727,13.47191047668457,500600,NSP
2007-01-23,19.649999618530273,20.30500030517578,19.549999237060547,20.200000762939453,13.884310722351074,593600,NSP
2007-01-24,20.15999984741211,20.395000457763672,20.040000915527344,20.235000610351562,13.908371925354004,355400,NSP
2007-01-25,20.19499969482422,20.299999237060547,19.860000610351562,19.860000610351562,13.650618553161621,453600,NSP
2007-01-26,19.8799991607666,19.969999313354492,19.475000381469727,19.729999542236328,13.561271667480469,372800,NSP
2007-01-29,19.729999542236328,20.395000457763672,19.704999923706055,20.21500015258789,13.89462947845459,295000,NSP
2007-01-30,20.21500015258789,20.670000076293945,20.010000228881836,20.510000228881836,14.097393989562988,488600,NSP
2007-01-31,20.450000762939453,20.524999618530273,20.264999389648438,20.469999313354492,14.069896697998047,386800,NSP
2007-02-01,20.549999237060547,21.09000015258789,20.549999237060547,21.024999618530273,14.45137882232666,444000,NSP
2007-02-02,21.075000762939453,21.489999771118164,21.045000076293945,21.405000686645508,14.712560653686523,344600,NSP
2007-02-05,21.450000762939453,21.575000762939453,21.315000534057617,21.489999771118164,14.770988464355469,405600,NSP
2007-02-06,21.450000762939453,21.649999618530273,21.350000381469727,21.610000610351562,14.853466033935547,342000,NSP
2007-02-07,21.600000381469727,21.829999923706055,21.405000686645508,21.65999984741211,14.887839317321777,192400,NSP
2007-02-08,21.600000381469727,21.825000762939453,21.4950008392334,21.760000228881836,14.95656681060791,455000,NSP
2007-02-09,21.700000762939453,21.700000762939453,21.280000686645508,21.540000915527344,14.8053560256958,659200,NSP
2007-02-12,20.5,20.5,16.594999313354492,16.825000762939453,11.56453800201416,10258000,NSP
2007-02-13,17.094999313354492,17.6299991607666,16.899999618530273,17.28499984741211,11.880714416503906,4731600,NSP
2007-02-14,17.280000686645508,17.78499984741211,17.139999389648438,17.75,12.200325965881348,1863000,NSP
2007-02-15,17.75,18.575000762939453,17.549999237060547,18.209999084472656,12.51650619506836,2219800,NSP
2007-02-16,18.209999084472656,18.450000762939453,17.825000762939453,18.44499969482422,12.678028106689453,1121000,NSP
2007-02-20,18.475000381469727,18.549999237060547,18.100000381469727,18.520000457763672,12.729583740234375,1267200,NSP
2007-02-21,18.520000457763672,18.635000228881836,18.44499969482422,18.625,12.801751136779785,1507600,NSP
2007-02-22,18.655000686645508,18.825000762939453,18.524999618530273,18.78499984741211,12.911723136901855,850000,NSP
2007-02-23,18.700000762939453,18.825000762939453,18.69499969482422,18.799999237060547,12.922037124633789,528000,NSP
2007-02-26,18.799999237060547,18.864999771118164,18.600000381469727,18.6299991607666,12.805191040039062,1039600,NSP
2007-02-27,18.579999923706055,18.584999084472656,17.655000686645508,17.885000228881836,12.293120384216309,1491000,NSP
2007-02-28,17.885000228881836,18.049999237060547,17.665000915527344,17.7450008392334,12.196890830993652,793400,NSP
2007-03-01,17.649999618530273,17.889999389648438,17.114999771118164,17.790000915527344,12.265835762023926,1110800,NSP
2007-03-02,17.690000534057617,17.7450008392334,17.21500015258789,17.235000610351562,11.8831787109375,927800,NSP
2007-03-05,17.100000381469727,17.649999618530273,17.049999237060547,17.405000686645508,12.00039291381836,1006400,NSP
2007-03-06,17.649999618530273,17.809999465942383,17.549999237060547,17.670000076293945,12.183101654052734,660400,NSP
2007-03-07,17.674999237060547,17.84000015258789,17.524999618530273,17.829999923706055,12.29341983795166,991400,NSP
2007-03-08,17.934999465942383,18.420000076293945,17.90999984741211,18.014999389648438,12.42097282409668,679800,NSP
2007-03-09,18.190000534057617,18.354999542236328,18.100000381469727,18.18000030517578,12.53473949432373,453000,NSP
2007-03-12,18.15999984741211,18.395000457763672,18.010000228881836,18.299999237060547,12.617475509643555,332000,NSP
2007-03-13,18.225000381469727,18.295000076293945,17.69499969482422,17.729999542236328,12.224466323852539,641200,NSP
2007-03-14,17.729999542236328,18.014999389648438,17.55500030517578,17.96500015258789,12.38649845123291,448000,NSP
2007-03-15,18.024999618530273,18.28499984741211,18.024999618530273,18.260000228881836,12.58989143371582,523200,NSP
2007-03-16,18.260000228881836,18.260000228881836,18.0049991607666,18.200000762939453,12.548523902893066,691800,NSP
2007-03-19,18.299999237060547,18.454999923706055,18.174999237060547,18.229999542236328,12.569207191467285,444400,NSP
2007-03-20,18.21500015258789,18.270000457763672,18.079999923706055,18.2549991607666,12.586445808410645,548600,NSP
2007-03-21,18.299999237060547,18.670000076293945,18.200000762939453,18.614999771118164,12.834654808044434,701200,NSP
2007-03-22,18.655000686645508,18.725000381469727,18.600000381469727,18.649999618530273,12.858792304992676,249800,NSP
2007-03-23,18.635000228881836,18.69499969482422,18.389999389648438,18.524999618530273,12.772604942321777,380000,NSP
2007-03-26,18.5,18.549999237060547,18.145000457763672,18.475000381469727,12.738134384155273,402000,NSP
2007-03-27,18.454999923706055,18.454999923706055,17.915000915527344,17.975000381469727,12.393392562866211,667400,NSP
2007-03-28,17.559999465942383,17.979999542236328,17.559999465942383,17.739999771118164,12.231362342834473,678600,NSP
2007-03-29,17.799999237060547,17.899999618530273,17.510000228881836,17.575000762939453,12.11760139465332,723800,NSP
2007-03-30,17.549999237060547,17.764999389648438,17.485000610351562,17.600000381469727,12.134836196899414,450600,NSP
2007-04-02,17.700000762939453,17.795000076293945,17.549999237060547,17.645000457763672,12.165863990783691,599600,NSP
2007-04-03,17.674999237060547,17.915000915527344,17.614999771118164,17.78499984741211,12.262388229370117,380600,NSP
2007-04-04,17.3700008392334,17.75,17.25,17.290000915527344,11.921096801757812,710000,NSP
2007-04-05,17.290000915527344,17.510000228881836,17.290000915527344,17.405000686645508,12.00039291381836,883000,NSP
2007-04-09,17.434999465942383,17.739999771118164,17.405000686645508,17.59000015258789,12.12794303894043,663400,NSP
2007-04-10,17.645000457763672,18.239999771118164,17.645000457763672,18.084999084472656,12.469231605529785,469400,NSP
2007-04-11,18.149999618530273,18.165000915527344,17.75,17.844999313354492,12.303763389587402,446600,NSP
2007-04-12,17.834999084472656,17.96500015258789,17.700000762939453,17.954999923706055,12.37960147857666,494600,NSP
2007-04-13,17.954999923706055,18.0049991607666,17.860000610351562,18.0049991607666,12.414074897766113,285800,NSP
2007-04-16,18.094999313354492,18.25,18.094999313354492,18.235000610351562,12.572659492492676,200400,NSP
2007-04-17,18.239999771118164,18.270000457763672,18.204999923706055,18.25,12.583003997802734,285800,NSP
2007-04-18,18.174999237060547,18.225000381469727,18.03499984741211,18.18000030517578,12.53473949432373,313400,NSP
2007-04-19,18.149999618530273,18.280000686645508,17.760000228881836,18.264999389648438,12.593339920043945,772600,NSP
2007-04-20,18.549999237060547,18.829999923706055,18.53499984741211,18.764999389648438,12.938085556030273,535400,NSP
2007-04-23,17.399999618530273,18.149999618530273,15.640000343322754,16.604999542236328,11.44880199432373,7077000,NSP
2007-04-24,16.604999542236328,17.100000381469727,16.424999237060547,16.959999084472656,11.69356918334961,2149800,NSP
2007-04-25,16.954999923706055,16.9950008392334,16.614999771118164,16.829999923706055,11.6039400100708,973600,NSP
2007-04-26,16.875,17.1200008392334,16.75,17.024999618530273,11.738385200500488,937600,NSP
2007-04-27,16.950000762939453,17.170000076293945,16.84000015258789,17.014999389648438,11.731493949890137,575000,NSP
2007-04-30,16.94499969482422,17.014999389648438,16.559999465942383,16.594999313354492,11.441911697387695,890800,NSP
2007-05-01,16.5049991607666,17.09000015258789,16.399999618530273,17.049999237060547,11.75562572479248,1298600,NSP
2007-05-02,17.049999237060547,17.450000762939453,17.040000915527344,17.239999771118164,11.886626243591309,1197400,NSP
2007-05-03,17.354999542236328,18.204999923706055,17.354999542236328,17.645000457763672,12.165863990783691,1282000,NSP
2007-05-04,17.6200008392334,17.625,17.299999237060547,17.360000610351562,11.969364166259766,916400,NSP
2007-05-07,17.329999923706055,17.9950008392334,17.139999389648438,17.75,12.238255500793457,1430000,NSP
2007-05-08,17.68000030517578,17.68000030517578,17.389999389648438,17.639999389648438,12.1624116897583,921800,NSP
2007-05-09,17.565000534057617,18.299999237060547,17.489999771118164,18.184999465942383,12.538182258605957,838400,NSP
2007-05-10,18.139999389648438,18.139999389648438,17.614999771118164,17.684999465942383,12.193440437316895,715400,NSP
2007-05-11,17.75,18.0,17.709999084472656,17.954999923706055,12.37960147857666,623800,NSP
2007-05-14,17.905000686645508,17.90999984741211,17.600000381469727,17.604999542236328,12.13827896118164,790800,NSP
2007-05-15,17.639999389648438,17.875,17.329999923706055,17.3700008392334,11.9762601852417,352800,NSP
2007-05-16,17.424999237060547,17.639999389648438,17.31999969482422,17.575000762939453,12.11760139465332,300200,NSP
2007-05-17,17.5,17.639999389648438,17.28499984741211,17.44499969482422,12.027971267700195,484200,NSP
2007-05-18,17.450000762939453,18.065000534057617,17.40999984741211,18.059999465942383,12.452005386352539,1024000,NSP
2007-05-21,18.0,18.34000015258789,17.795000076293945,18.19499969482422,12.545080184936523,390000,NSP
2007-05-22,18.075000762939453,18.100000381469727,17.780000686645508,17.989999771118164,12.40373420715332,474600,NSP
2007-05-23,18.05500030517578,18.135000228881836,17.704999923706055,17.735000610351562,12.227920532226562,469600,NSP
2007-05-24,17.700000762939453,17.790000915527344,17.424999237060547,17.59000015258789,12.12794303894043,716200,NSP
2007-05-25,17.600000381469727,17.649999618530273,17.514999389648438,17.6200008392334,12.148622512817383,561600,NSP
2007-05-29,17.670000076293945,18.010000228881836,17.6299991607666,17.979999542236328,12.39684009552002,556600,NSP
2007-05-30,17.799999237060547,18.19499969482422,17.600000381469727,18.19499969482422,12.583571434020996,759200,NSP
2007-05-31,18.225000381469727,18.450000762939453,18.139999389648438,18.229999542236328,12.607776641845703,380400,NSP
2007-06-01,18.299999237060547,18.44499969482422,18.174999237060547,18.274999618530273,12.638893127441406,628400,NSP
2007-06-04,18.200000762939453,18.420000076293945,18.18000030517578,18.309999465942383,12.663106918334961,261600,NSP
2007-06-05,18.309999465942383,18.309999465942383,17.729999542236328,17.860000610351562,12.351885795593262,435200,NSP
2007-06-06,17.799999237060547,17.875,17.520000457763672,17.815000534057617,12.320762634277344,374200,NSP
2007-06-07,17.725000381469727,17.725000381469727,17.200000762939453,17.225000381469727,11.912723541259766,724800,NSP
2007-06-08,17.225000381469727,18.05500030517578,17.225000381469727,17.93000030517578,12.400299072265625,729200,NSP
2007-06-11,17.924999237060547,18.020000457763672,17.670000076293945,17.709999084472656,12.248146057128906,462800,NSP
2007-06-12,17.639999389648438,17.7549991607666,17.190000534057617,17.34000015258789,11.992256164550781,793000,NSP
