Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-09-25,20.0,20.049999237060547,20.0,20.0,18.556594848632812,2619300,BCAT
2020-09-28,20.139999389648438,20.200000762939453,20.049999237060547,20.200000762939453,18.742164611816406,414600,BCAT
2020-09-29,20.219999313354492,20.219999313354492,20.084999084472656,20.170000076293945,18.71432876586914,416200,BCAT
2020-09-30,20.239999771118164,20.5,20.200000762939453,20.459999084472656,18.983394622802734,430200,BCAT
2020-10-01,20.600000381469727,20.600000381469727,20.260000228881836,20.299999237060547,18.834945678710938,315600,BCAT
2020-10-02,20.170000076293945,20.479999542236328,20.149999618530273,20.459999084472656,18.983394622802734,239600,BCAT
2020-10-05,20.549999237060547,20.549999237060547,20.290000915527344,20.3700008392334,18.899890899658203,214900,BCAT
2020-10-06,20.299999237060547,20.440000534057617,20.15999984741211,20.260000228881836,18.797832489013672,335300,BCAT
2020-10-07,20.389999389648438,20.450000762939453,20.270000457763672,20.3700008392334,18.899890899658203,156800,BCAT
2020-10-08,20.399999618530273,20.579999923706055,20.290000915527344,20.420000076293945,18.946285247802734,226400,BCAT
2020-10-09,20.479999542236328,20.5,20.350000381469727,20.479999542236328,19.001956939697266,221900,BCAT
2020-10-12,20.549999237060547,20.600000381469727,20.3799991607666,20.479999542236328,19.001956939697266,148500,BCAT
2020-10-13,20.5,20.540000915527344,20.399999618530273,20.459999084472656,18.983394622802734,139000,BCAT
2020-10-14,20.5,20.540000915527344,20.40999984741211,20.459999084472656,18.983394622802734,151200,BCAT
2020-10-15,20.389999389648438,20.5,20.3700008392334,20.489999771118164,19.011234283447266,128200,BCAT
2020-10-16,20.5,20.579999923706055,20.440000534057617,20.5,19.020511627197266,112700,BCAT
2020-10-19,20.5,20.579999923706055,20.420000076293945,20.450000762939453,18.97412109375,140600,BCAT
2020-10-20,20.5,20.56999969482422,20.400999069213867,20.559999465942383,19.0761775970459,142700,BCAT
2020-10-21,20.530000686645508,20.579999923706055,20.399999618530273,20.479999542236328,19.001956939697266,117100,BCAT
2020-10-22,20.579999923706055,20.579999923706055,20.440000534057617,20.489999771118164,19.011234283447266,113700,BCAT
2020-10-23,20.540000915527344,20.600000381469727,20.420000076293945,20.540000915527344,19.0576229095459,122700,BCAT
2020-10-26,20.3799991607666,20.399999618530273,20.030000686645508,20.100000381469727,18.64937973022461,272700,BCAT
2020-10-27,20.170000076293945,20.25,20.020000457763672,20.049999237060547,18.602985382080078,263000,BCAT
2020-10-28,20.0,20.03499984741211,19.299999237060547,19.93000030517578,18.491649627685547,317000,BCAT
2020-10-29,19.989999771118164,20.100000381469727,19.905000686645508,19.959999084472656,18.519479751586914,165800,BCAT
2020-10-30,20.0,20.0,19.6560001373291,19.780000686645508,18.352476119995117,209000,BCAT
2020-11-02,19.829999923706055,20.09000015258789,19.81999969482422,20.06999969482422,18.621543884277344,82400,BCAT
2020-11-03,20.100000381469727,20.219999313354492,20.0,20.1200008392334,18.66793441772461,97500,BCAT
2020-11-04,20.229999542236328,20.459999084472656,20.094999313354492,20.350000381469727,18.881336212158203,104700,BCAT
2020-11-05,20.350000381469727,20.465999603271484,20.049999237060547,20.350000381469727,18.881336212158203,119500,BCAT
2020-11-06,20.389999389648438,20.459999084472656,20.25,20.459999084472656,18.983394622802734,86300,BCAT
2020-11-09,20.6200008392334,20.979999542236328,20.059999465942383,20.600000381469727,19.113292694091797,176400,BCAT
2020-11-10,20.600000381469727,20.8799991607666,20.450000762939453,20.540000915527344,19.0576229095459,223000,BCAT
2020-11-11,20.790000915527344,21.0,20.5,20.6299991607666,19.141122817993164,145000,BCAT
2020-11-12,20.639999389648438,20.73900032043457,20.399999618530273,20.520000457763672,19.0390625,92800,BCAT
2020-11-13,20.579999923706055,20.610000610351562,20.40999984741211,20.510000228881836,19.029787063598633,87100,BCAT
2020-11-16,20.979999542236328,21.049999237060547,20.5,20.600000381469727,19.113292694091797,173500,BCAT
2020-11-17,20.700000762939453,21.0,20.600000381469727,20.96299934387207,19.45009422302246,153600,BCAT
2020-11-18,21.06999969482422,21.329999923706055,20.739999771118164,21.010000228881836,19.493703842163086,220200,BCAT
2020-11-19,21.010000228881836,21.23200035095215,20.760000228881836,20.8799991607666,19.373083114624023,137700,BCAT
2020-11-20,20.719999313354492,20.849000930786133,20.5,20.780000686645508,19.280302047729492,228700,BCAT
2020-11-23,20.889999389648438,20.979999542236328,20.691999435424805,20.959999084472656,19.447311401367188,125800,BCAT
2020-11-24,20.920000076293945,20.979999542236328,20.731000900268555,20.81999969482422,19.317411422729492,110900,BCAT
2020-11-25,20.799999237060547,20.857999801635742,20.5,20.635000228881836,19.145767211914062,176600,BCAT
2020-11-27,20.770000457763672,20.799999237060547,20.56999969482422,20.760000228881836,19.26174545288086,41400,BCAT
2020-11-30,20.739999771118164,21.25,20.600000381469727,21.25,19.71638298034668,162600,BCAT
2020-12-01,21.25,21.450000762939453,21.079999923706055,21.079999923706055,19.55865478515625,160900,BCAT
2020-12-02,21.190000534057617,21.780000686645508,21.0,21.649999618530273,20.087512969970703,217800,BCAT
2020-12-03,21.459999084472656,22.1299991607666,21.459999084472656,21.920000076293945,20.338027954101562,190300,BCAT
2020-12-04,21.899999618530273,22.270000457763672,21.649999618530273,21.8700008392334,20.29163932800293,184800,BCAT
2020-12-07,21.950000762939453,22.860000610351562,21.530000686645508,21.899999618530273,20.319469451904297,158100,BCAT
2020-12-08,22.200000762939453,22.420000076293945,21.690000534057617,22.209999084472656,20.607097625732422,244600,BCAT
2020-12-09,22.049999237060547,23.469999313354492,22.0,22.110000610351562,20.514312744140625,333800,BCAT
2020-12-10,22.350000381469727,22.989999771118164,22.010000228881836,22.68000030517578,21.043180465698242,238800,BCAT
2020-12-11,22.700000762939453,22.899999618530273,22.049999237060547,22.829999923706055,21.18235206604004,284300,BCAT
2020-12-14,22.59000015258789,23.243999481201172,22.350000381469727,22.540000915527344,21.008987426757812,358600,BCAT
2020-12-15,22.540000915527344,23.0,22.45400047302246,23.0,21.437740325927734,329400,BCAT
2020-12-16,22.899999618530273,23.290000915527344,22.719999313354492,23.09000015258789,21.521625518798828,277400,BCAT
2020-12-17,23.1299991607666,23.73900032043457,22.989999771118164,23.1200008392334,21.549592971801758,296700,BCAT
2020-12-18,23.479999542236328,23.68400001525879,22.809999465942383,22.969999313354492,21.40978240966797,262800,BCAT
2020-12-21,22.530000686645508,23.639999389648438,22.530000686645508,22.989999771118164,21.428417205810547,200200,BCAT
2020-12-22,23.149999618530273,24.0,23.020000457763672,23.5,21.903783798217773,307800,BCAT
2020-12-23,23.510000228881836,23.799999237060547,23.049999237060547,23.34000015258789,21.75464630126953,219900,BCAT
2020-12-24,23.479999542236328,23.579999923706055,23.110000610351562,23.329999923706055,21.745328903198242,81100,BCAT
2020-12-28,23.399999618530273,23.440000534057617,22.798999786376953,22.940000534057617,21.381816864013672,227000,BCAT
2020-12-29,23.0,23.0,21.889999389648438,22.219999313354492,20.710723876953125,254500,BCAT
2020-12-30,22.389999389648438,22.5,22.131999969482422,22.440000534057617,20.915782928466797,142600,BCAT
2020-12-31,22.270000457763672,22.739999771118164,21.5,21.770000457763672,20.29128646850586,229600,BCAT
2021-01-04,21.790000915527344,22.062999725341797,21.049999237060547,21.520000457763672,20.058271408081055,210800,BCAT
2021-01-05,21.520000457763672,22.0,21.440000534057617,21.65999984741211,20.18876075744629,134300,BCAT
2021-01-06,21.709999084472656,22.229999542236328,21.559999465942383,21.700000762939453,20.226043701171875,196200,BCAT
2021-01-07,21.739999771118164,22.829999923706055,21.739999771118164,22.469999313354492,20.943742752075195,214100,BCAT
2021-01-08,22.6200008392334,22.979999542236328,22.350000381469727,22.5,20.971702575683594,146900,BCAT
2021-01-11,22.450000762939453,22.450000762939453,21.71299934387207,21.860000610351562,20.37517547607422,182900,BCAT
2021-01-12,22.059999465942383,23.0,21.670000076293945,21.729999542236328,20.25400733947754,289800,BCAT
2021-01-13,21.760000228881836,22.149999618530273,21.709999084472656,22.020000457763672,20.524311065673828,171200,BCAT
2021-01-14,22.190000534057617,22.209999084472656,21.700000762939453,21.959999084472656,20.565513610839844,160500,BCAT
2021-01-15,22.049999237060547,22.049999237060547,21.059999465942383,21.600000381469727,20.228374481201172,175600,BCAT
2021-01-19,21.649999618530273,22.020000457763672,21.5,21.59000015258789,20.21900749206543,196900,BCAT
2021-01-20,21.610000610351562,22.0,21.549999237060547,21.6299991607666,20.256467819213867,159200,BCAT
2021-01-21,21.889999389648438,22.200000762939453,21.75,21.989999771118164,20.593610763549805,180000,BCAT
2021-01-22,22.09000015258789,22.149999618530273,21.610000610351562,21.790000915527344,20.40631103515625,157100,BCAT
2021-01-25,21.989999771118164,22.0,21.600000381469727,21.75,20.368850708007812,203000,BCAT
2021-01-26,21.68000030517578,21.8799991607666,21.18000030517578,21.309999465942383,19.956787109375,229700,BCAT
2021-01-27,21.350000381469727,21.56999969482422,21.299999237060547,21.56999969482422,20.200275421142578,174000,BCAT
2021-01-28,21.549999237060547,22.0,21.350000381469727,22.0,20.60297203063965,118200,BCAT
2021-01-29,22.18000030517578,22.5,21.540000915527344,21.979999542236328,20.584243774414062,219600,BCAT
2021-02-01,21.989999771118164,22.3799991607666,21.822999954223633,22.350000381469727,20.930747985839844,92100,BCAT
2021-02-02,22.3700008392334,22.3700008392334,21.760000228881836,21.829999923706055,20.44376564025879,237200,BCAT
2021-02-03,22.030000686645508,22.3700008392334,21.899999618530273,22.350000381469727,20.930747985839844,222400,BCAT
2021-02-04,22.350000381469727,22.959999084472656,22.229999542236328,22.899999618530273,21.44582176208496,239300,BCAT
2021-02-05,23.0,23.850000381469727,22.540000915527344,23.25,21.773597717285156,224900,BCAT
2021-02-08,23.5,23.5,23.06999969482422,23.200000762939453,21.726774215698242,171700,BCAT
2021-02-09,23.299999237060547,23.5,22.700000762939453,23.5,22.007720947265625,285400,BCAT
2021-02-10,23.690000534057617,23.8700008392334,23.0,23.700000762939453,22.19502067565918,255400,BCAT
2021-02-11,23.700000762939453,23.700000762939453,22.84000015258789,23.270000457763672,21.792327880859375,218300,BCAT
2021-02-12,23.200000762939453,23.260000228881836,22.809999465942383,23.020000457763672,21.654987335205078,112300,BCAT
2021-02-16,23.020000457763672,23.020000457763672,21.760000228881836,21.979999542236328,20.676652908325195,387000,BCAT
2021-02-17,21.979999542236328,22.499000549316406,21.540000915527344,22.149999618530273,20.836572647094727,182400,BCAT
2021-02-18,22.0,22.100000381469727,21.489999771118164,22.09000015258789,20.78013038635254,207000,BCAT
2021-02-19,22.100000381469727,22.389999389648438,21.84000015258789,21.899999618530273,20.601394653320312,122100,BCAT
2021-02-22,21.93000030517578,22.290000915527344,21.700000762939453,21.850000381469727,20.554359436035156,93600,BCAT
2021-02-23,21.889999389648438,21.979999542236328,21.600000381469727,21.93000030517578,20.629615783691406,217500,BCAT
2021-02-24,21.899999618530273,22.100000381469727,21.600000381469727,21.989999771118164,20.68606185913086,180700,BCAT
2021-02-25,22.0,22.0,21.0,21.690000534057617,20.40384864807129,166300,BCAT
2021-02-26,21.5,21.979999542236328,21.360000610351562,21.68000030517578,20.39444351196289,143500,BCAT
2021-03-01,21.760000228881836,22.0,21.530000686645508,21.770000457763672,20.47910499572754,112300,BCAT
2021-03-02,21.829999923706055,22.0,21.510000228881836,21.59000015258789,20.309778213500977,113800,BCAT
2021-03-03,21.649999618530273,21.889999389648438,21.350000381469727,21.719999313354492,20.43206787109375,132900,BCAT
2021-03-04,21.540000915527344,21.770000457763672,21.170000076293945,21.31999969482422,20.055788040161133,116100,BCAT
2021-03-05,21.309999465942383,21.700000762939453,20.780000686645508,21.0,19.754762649536133,197600,BCAT
