Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,9.564092636108398,100,HVT-A
2007-01-04,15.119999885559082,15.119999885559082,14.399999618530273,14.899999618530273,9.350717544555664,5100,HVT-A
2007-01-05,14.699999809265137,14.699999809265137,14.5,14.520000457763672,9.112245559692383,400,HVT-A
2007-01-08,14.449999809265137,14.800000190734863,14.100000381469727,14.770000457763672,9.269136428833008,2300,HVT-A
2007-01-09,14.510000228881836,14.75,14.510000228881836,14.75,9.256585121154785,500,HVT-A
2007-01-10,14.670000076293945,14.670000076293945,14.630000114440918,14.630000114440918,9.181278228759766,300,HVT-A
2007-01-11,15.0,15.0,14.90999984741211,14.90999984741211,9.356998443603516,400,HVT-A
2007-01-12,14.90999984741211,14.90999984741211,14.8100004196167,14.8100004196167,9.294238090515137,600,HVT-A
2007-01-16,14.880000114440918,14.880000114440918,14.5,14.569999694824219,9.143624305725098,500,HVT-A
2007-01-17,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,9.049489974975586,100,HVT-A
2007-01-18,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,9.080869674682617,100,HVT-A
2007-01-19,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,9.080869674682617,0,HVT-A
2007-01-22,14.369999885559082,14.579999923706055,14.369999885559082,14.579999923706055,9.149898529052734,400,HVT-A
2007-01-23,14.399999618530273,14.84000015258789,14.399999618530273,14.699999809265137,9.22520923614502,1200,HVT-A
2007-01-24,14.770000457763672,15.079999923706055,14.770000457763672,15.079999923706055,9.46368408203125,800,HVT-A
2007-01-25,15.300000190734863,15.449999809265137,15.020000457763672,15.020000457763672,9.426031112670898,1700,HVT-A
2007-01-26,14.800000190734863,15.010000228881836,14.800000190734863,15.010000228881836,9.419754981994629,200,HVT-A
2007-01-29,15.199999809265137,15.59000015258789,15.199999809265137,15.279999732971191,9.589194297790527,2700,HVT-A
2007-01-30,15.390000343322754,15.489999771118164,15.100000381469727,15.270000457763672,9.582918167114258,2600,HVT-A
2007-01-31,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,9.488783836364746,100,HVT-A
2007-02-01,15.300000190734863,15.59000015258789,15.220000267028809,15.59000015258789,9.78374195098877,1900,HVT-A
2007-02-02,15.449999809265137,15.75,15.449999809265137,15.649999618530273,9.821394920349121,800,HVT-A
2007-02-05,15.430000305175781,15.4399995803833,15.300000190734863,15.34000015258789,9.626849174499512,1000,HVT-A
2007-02-06,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,9.758638381958008,800,HVT-A
2007-02-07,15.699999809265137,15.75,15.699999809265137,15.75,9.884147644042969,800,HVT-A
2007-02-08,15.710000038146973,15.710000038146973,15.5,15.5,9.727259635925293,600,HVT-A
2007-02-09,15.630000114440918,15.720000267028809,15.510000228881836,15.510000228881836,9.733532905578613,500,HVT-A
2007-02-12,15.5,15.510000228881836,15.329999923706055,15.369999885559082,9.645675659179688,1100,HVT-A
2007-02-13,15.359999656677246,15.40999984741211,15.109999656677246,15.40999984741211,9.670777320861816,3000,HVT-A
2007-02-14,15.350000381469727,15.350000381469727,15.270000457763672,15.300000190734863,9.60174560546875,500,HVT-A
2007-02-15,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,9.60174560546875,0,HVT-A
2007-02-16,15.149999618530273,15.300000190734863,15.149999618530273,15.300000190734863,9.60174560546875,500,HVT-A
2007-02-20,15.399999618530273,16.0,15.390000343322754,15.930000305175781,9.997115135192871,2900,HVT-A
2007-02-21,16.020000457763672,16.020000457763672,15.029999732971191,15.029999732971191,9.432305335998535,3700,HVT-A
2007-02-22,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,9.432305335998535,0,HVT-A
2007-02-23,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,9.432305335998535,0,HVT-A
2007-02-26,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,9.306790351867676,200,HVT-A
2007-02-27,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,9.22520923614502,200,HVT-A
2007-02-28,14.510000228881836,14.520000457763672,14.510000228881836,14.510000228881836,9.105972290039062,500,HVT-A
2007-03-01,14.470000267028809,14.569999694824219,14.369999885559082,14.520000457763672,9.151666641235352,600,HVT-A
2007-03-02,14.399999618530273,14.399999618530273,14.140000343322754,14.140000343322754,8.912158966064453,1400,HVT-A
2007-03-05,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,8.805013656616211,100,HVT-A
2007-03-06,14.010000228881836,14.25,14.010000228881836,14.25,8.981488227844238,600,HVT-A
