Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,7.369999885559082,7.699999809265137,7.300000190734863,7.369999885559082,5.728633403778076,74000,CRD-B
2007-01-04,7.329999923706055,7.349999904632568,7.190000057220459,7.329999923706055,5.6975417137146,27800,CRD-B
2007-01-05,6.849999904632568,7.28000020980835,6.760000228881836,6.900000095367432,5.363306045532227,56200,CRD-B
2007-01-08,6.800000190734863,6.889999866485596,6.590000152587891,6.75,5.246713161468506,27000,CRD-B
2007-01-09,6.760000228881836,6.820000171661377,6.599999904632568,6.75,5.246713161468506,48400,CRD-B
2007-01-10,6.650000095367432,6.889999866485596,6.53000020980835,6.860000133514404,5.332217216491699,34600,CRD-B
2007-01-11,6.849999904632568,6.849999904632568,6.619999885559082,6.800000190734863,5.285577774047852,21700,CRD-B
2007-01-12,6.809999942779541,6.849999904632568,6.610000133514404,6.849999904632568,5.324443817138672,15400,CRD-B
2007-01-16,6.949999809265137,7.039999961853027,6.730000019073486,6.820000171661377,5.30112361907959,25300,CRD-B
2007-01-17,6.789999961853027,6.789999961853027,6.619999885559082,6.679999828338623,5.1923041343688965,14200,CRD-B
2007-01-18,6.579999923706055,6.579999923706055,6.269999980926514,6.300000190734863,4.896931171417236,50100,CRD-B
2007-01-19,6.300000190734863,6.489999771118164,6.239999771118164,6.489999771118164,5.044615745544434,20800,CRD-B
2007-01-22,6.460000038146973,6.510000228881836,6.369999885559082,6.449999809265137,5.013525485992432,31400,CRD-B
2007-01-23,6.429999828338623,6.539999961853027,6.360000133514404,6.519999980926514,5.067935466766357,28500,CRD-B
2007-01-24,6.519999980926514,6.690000057220459,6.46999979019165,6.659999847412109,5.1767578125,9700,CRD-B
2007-01-25,6.659999847412109,6.659999847412109,6.400000095367432,6.559999942779541,5.099026679992676,42200,CRD-B
2007-01-26,6.460000038146973,6.489999771118164,6.349999904632568,6.460000038146973,5.021299362182617,28300,CRD-B
2007-01-29,5.980000019073486,6.840000152587891,5.980000019073486,6.75,5.246713161468506,27500,CRD-B
2007-01-30,6.760000228881836,6.789999961853027,6.460000038146973,6.539999961853027,5.083480358123779,54700,CRD-B
2007-01-31,6.46999979019165,6.550000190734863,6.349999904632568,6.480000019073486,5.036844253540039,30000,CRD-B
2007-02-01,6.510000228881836,6.75,6.489999771118164,6.739999771118164,5.2389397621154785,29700,CRD-B
2007-02-02,6.730000019073486,6.789999961853027,6.599999904632568,6.730000019073486,5.231168270111084,10200,CRD-B
2007-02-05,6.650000095367432,6.880000114440918,6.579999923706055,6.829999923706055,5.308895587921143,42100,CRD-B
2007-02-06,6.880000114440918,6.900000095367432,6.590000152587891,6.619999885559082,5.145666122436523,36400,CRD-B
2007-02-07,6.619999885559082,6.650000095367432,6.46999979019165,6.46999979019165,5.029070854187012,37000,CRD-B
2007-02-08,6.449999809265137,6.539999961853027,6.389999866485596,6.489999771118164,5.044615745544434,25700,CRD-B
2007-02-09,6.489999771118164,6.5,6.300000190734863,6.340000152587891,4.928023815155029,43300,CRD-B
2007-02-12,6.400000095367432,6.5,6.21999979019165,6.429999828338623,4.9979777336120605,42900,CRD-B
2007-02-13,6.360000133514404,6.78000020980835,6.360000133514404,6.639999866485596,5.1612114906311035,69700,CRD-B
2007-02-14,6.630000114440918,6.630000114440918,6.039999961853027,6.050000190734863,4.702609539031982,74300,CRD-B
2007-02-15,6.039999961853027,6.079999923706055,5.820000171661377,5.949999809265137,4.624880790710449,75100,CRD-B
2007-02-16,5.96999979019165,6.039999961853027,5.630000114440918,5.690000057220459,4.422785758972168,66600,CRD-B
2007-02-20,5.900000095367432,6.360000133514404,5.809999942779541,6.360000133514404,4.943569660186768,71500,CRD-B
2007-02-21,6.340000152587891,6.340000152587891,6.070000171661377,6.210000038146973,4.8269758224487305,30000,CRD-B
2007-02-22,6.199999809265137,6.28000020980835,6.090000152587891,6.25,4.858067512512207,35900,CRD-B
2007-02-23,6.230000019073486,6.389999866485596,6.119999885559082,6.360000133514404,4.943569660186768,32300,CRD-B
2007-02-26,6.300000190734863,6.349999904632568,6.159999847412109,6.260000228881836,4.865841865539551,47200,CRD-B
2007-02-27,6.159999847412109,6.199999809265137,5.949999809265137,5.960000038146973,4.632652759552002,103700,CRD-B
2007-02-28,5.900000095367432,6.139999866485596,5.809999942779541,5.929999828338623,4.609334945678711,63800,CRD-B
2007-03-01,5.53000020980835,6.099999904632568,5.53000020980835,6.0,4.663746356964111,78700,CRD-B
2007-03-02,5.960000038146973,6.039999961853027,5.849999904632568,5.909999847412109,4.5937886238098145,74500,CRD-B
2007-03-05,5.809999942779541,5.900000095367432,5.570000171661377,5.619999885559082,4.368374347686768,77900,CRD-B
