Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-09-30,53.72999954223633,54.25,51.81999969482422,53.04999923706055,53.04999923706055,5395300,WRBY
2021-10-01,52.040000915527344,54.0,52.0,53.68000030517578,53.68000030517578,2660700,WRBY
2021-10-04,53.400001525878906,54.25,53.33599853515625,53.52000045776367,53.52000045776367,2209400,WRBY
2021-10-05,53.650001525878906,54.0,52.63999938964844,53.099998474121094,53.099998474121094,6744900,WRBY
2021-10-06,52.119998931884766,52.95000076293945,50.73500061035156,51.2599983215332,51.2599983215332,1744900,WRBY
2021-10-07,50.83000183105469,51.095001220703125,48.28499984741211,49.869998931884766,49.869998931884766,1799100,WRBY
2021-10-08,48.75,50.0,46.5,49.4900016784668,49.4900016784668,4600000,WRBY
2021-10-11,49.31999969482422,51.7400016784668,49.04999923706055,51.470001220703125,51.470001220703125,1459000,WRBY
2021-10-12,51.310001373291016,52.2400016784668,51.22999954223633,51.880001068115234,51.880001068115234,963300,WRBY
2021-10-13,51.880001068115234,52.7400016784668,51.63999938964844,52.5,52.5,869700,WRBY
2021-10-14,53.0,53.9900016784668,52.040000915527344,53.95000076293945,53.95000076293945,1557600,WRBY
2021-10-15,53.77000045776367,55.599998474121094,53.744998931884766,54.75,54.75,2352800,WRBY
2021-10-18,54.849998474121094,58.900001525878906,54.279998779296875,57.47999954223633,57.47999954223633,806000,WRBY
2021-10-19,57.86000061035156,58.36000061035156,56.95000076293945,57.400001525878906,57.400001525878906,418500,WRBY
2021-10-20,57.16999816894531,57.939998626708984,56.58000183105469,57.04999923706055,57.04999923706055,990800,WRBY
2021-10-21,57.040000915527344,57.77000045776367,56.619998931884766,57.400001525878906,57.400001525878906,407800,WRBY
2021-10-22,57.369998931884766,57.5,56.63999938964844,56.93000030517578,56.93000030517578,209000,WRBY
2021-10-25,57.61000061035156,59.779998779296875,57.2599983215332,59.029998779296875,59.029998779296875,786400,WRBY
2021-10-26,59.2400016784668,59.43000030517578,56.90999984741211,57.529998779296875,57.529998779296875,335200,WRBY
2021-10-27,57.7400016784668,57.7400016784668,54.52000045776367,55.349998474121094,55.349998474121094,572200,WRBY
2021-10-28,54.5,55.380001068115234,53.84000015258789,54.9900016784668,54.9900016784668,1692300,WRBY
2021-10-29,55.08000183105469,55.25,53.45000076293945,54.0,54.0,1070700,WRBY
2021-11-01,54.25,55.220001220703125,53.630001068115234,54.06999969482422,54.06999969482422,885800,WRBY
2021-11-02,54.7400016784668,55.11000061035156,53.70000076293945,55.0,55.0,1072600,WRBY
2021-11-03,54.5,57.380001068115234,54.06999969482422,54.970001220703125,54.970001220703125,1009700,WRBY
2021-11-04,54.77000045776367,56.0,54.290000915527344,55.150001525878906,55.150001525878906,419400,WRBY
2021-11-05,56.810001373291016,57.84000015258789,55.380001068115234,57.349998474121094,57.349998474121094,1286800,WRBY
2021-11-08,57.83000183105469,59.470001220703125,57.630001068115234,59.29999923706055,59.29999923706055,594600,WRBY
2021-11-09,58.869998931884766,59.650001525878906,58.29999923706055,59.16999816894531,59.16999816894531,794500,WRBY
2021-11-10,58.7400016784668,59.90999984741211,56.0,57.130001068115234,57.130001068115234,656400,WRBY
2021-11-11,57.5,57.810001373291016,51.900001525878906,53.5099983215332,53.5099983215332,1277500,WRBY
2021-11-12,53.459999084472656,60.29999923706055,52.2599983215332,58.34000015258789,58.34000015258789,2033200,WRBY
2021-11-15,59.959999084472656,59.959999084472656,57.02000045776367,58.56999969482422,58.56999969482422,915500,WRBY
2021-11-16,58.5,59.0620002746582,57.310001373291016,57.560001373291016,57.560001373291016,670400,WRBY
2021-11-17,57.310001373291016,59.61000061035156,55.040000915527344,59.5,59.5,894000,WRBY
2021-11-18,58.650001525878906,58.650001525878906,53.56999969482422,54.15999984741211,54.15999984741211,3206200,WRBY
2021-11-19,54.9900016784668,56.209999084472656,53.75,55.38999938964844,55.38999938964844,743400,WRBY
2021-11-22,55.06999969482422,56.4900016784668,52.63999938964844,53.2599983215332,53.2599983215332,1488600,WRBY
2021-11-23,53.2599983215332,53.36000061035156,51.61000061035156,51.849998474121094,51.849998474121094,2221300,WRBY
2021-11-24,50.93000030517578,52.6150016784668,49.79999923706055,52.25,52.25,1167600,WRBY
2021-11-26,51.70000076293945,53.900001525878906,50.900001525878906,53.31999969482422,53.31999969482422,344000,WRBY
2021-11-29,52.79999923706055,54.06999969482422,50.7400016784668,50.88999938964844,50.88999938964844,1252800,WRBY
2021-11-30,50.95000076293945,51.459999084472656,49.099998474121094,50.75,50.75,1059500,WRBY
2021-12-01,51.040000915527344,52.790000915527344,48.5,48.58000183105469,48.58000183105469,1207500,WRBY
2021-12-02,48.779998779296875,50.560001373291016,48.400001525878906,49.95000076293945,49.95000076293945,1359700,WRBY
2021-12-03,49.90999984741211,50.310001373291016,44.81999969482422,45.869998931884766,45.869998931884766,1844500,WRBY
2021-12-06,45.0,47.29999923706055,43.83000183105469,45.11000061035156,45.11000061035156,1217500,WRBY
2021-12-07,45.9900016784668,50.22999954223633,45.9900016784668,49.2599983215332,49.2599983215332,925500,WRBY
2021-12-08,47.0,48.66999816894531,46.790000915527344,48.310001373291016,48.310001373291016,1344600,WRBY
2021-12-09,47.90999984741211,49.290000915527344,46.560001373291016,46.65999984741211,46.65999984741211,757600,WRBY
2021-12-10,47.29999923706055,47.81999969482422,45.39500045776367,46.599998474121094,46.599998474121094,934300,WRBY
2021-12-13,46.25,47.189998626708984,45.220001220703125,45.470001220703125,45.470001220703125,1400100,WRBY
2021-12-14,44.0,45.040000915527344,42.650001525878906,43.400001525878906,43.400001525878906,957200,WRBY
2021-12-15,43.060001373291016,44.130001068115234,42.029998779296875,43.150001525878906,43.150001525878906,1208400,WRBY
2021-12-16,43.75,45.400001525878906,43.255001068115234,43.88999938964844,43.88999938964844,2339200,WRBY
2021-12-17,43.5,46.70000076293945,42.63600158691406,45.77000045776367,45.77000045776367,2880700,WRBY
2021-12-20,45.0,45.2599983215332,43.20000076293945,43.90999984741211,43.90999984741211,630000,WRBY
2021-12-21,44.36000061035156,48.40999984741211,44.09000015258789,48.34000015258789,48.34000015258789,1571100,WRBY
2021-12-22,48.5099983215332,49.439998626708984,47.7400016784668,48.04999923706055,48.04999923706055,738100,WRBY
2021-12-23,48.0099983215332,49.09000015258789,47.0,47.4900016784668,47.4900016784668,643900,WRBY
2021-12-27,47.91999816894531,48.63999938964844,46.7400016784668,47.9900016784668,47.9900016784668,327100,WRBY
2021-12-28,47.56999969482422,48.30500030517578,46.939998626708984,47.040000915527344,47.040000915527344,477800,WRBY
