Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.375,9.569999694824219,9.274999618530273,9.390000343322754,7.932989120483398,18600,PHX
2007-01-04,9.399999618530273,9.399999618530273,9.024999618530273,9.024999618530273,7.624621391296387,12400,PHX
2007-01-05,8.90999984741211,9.074999809265137,8.90999984741211,8.989999771118164,7.595052242279053,45800,PHX
2007-01-08,9.0,9.0649995803833,8.90999984741211,9.050000190734863,7.645742416381836,34600,PHX
2007-01-09,9.024999618530273,9.039999961853027,8.949999809265137,9.039999961853027,7.637293338775635,23600,PHX
2007-01-10,9.0,9.050000190734863,9.0,9.050000190734863,7.645742416381836,13000,PHX
2007-01-11,9.0,9.234999656677246,8.899999618530273,9.050000190734863,7.645742416381836,15400,PHX
2007-01-12,9.324999809265137,9.470000267028809,9.1850004196167,9.229999542236328,7.797811031341553,9200,PHX
2007-01-16,8.954999923706055,9.125,8.954999923706055,9.015000343322754,7.616173267364502,13400,PHX
2007-01-17,9.244999885559082,9.300000190734863,9.244999885559082,9.300000190734863,7.856950759887695,1600,PHX
2007-01-18,9.375,9.5,9.25,9.25,7.814711570739746,6600,PHX
2007-01-19,9.255000114440918,9.324999809265137,9.164999961853027,9.180000305175781,7.7555766105651855,12000,PHX
2007-01-22,9.104999542236328,9.494999885559082,9.104999542236328,9.329999923706055,7.88229513168335,11400,PHX
2007-01-23,9.449999809265137,9.449999809265137,9.324999809265137,9.329999923706055,7.88229513168335,14800,PHX
2007-01-24,9.625,9.699999809265137,9.255000114440918,9.329999923706055,7.88229513168335,3400,PHX
2007-01-25,9.324999809265137,9.350000381469727,9.324999809265137,9.329999923706055,7.88229513168335,3400,PHX
2007-01-26,9.170000076293945,9.289999961853027,9.170000076293945,9.289999961853027,7.848499774932861,7800,PHX
2007-01-29,9.324999809265137,9.324999809265137,9.319999694824219,9.324999809265137,7.878069877624512,4600,PHX
