Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,42.01335906982422,42.83396911621094,41.95610809326172,42.00381851196289,24.415910720825195,15740226,MRK
2007-01-04,41.622135162353516,43.36832046508789,41.622135162353516,43.04389190673828,25.020475387573242,13115930,MRK
2007-01-05,43.03435134887695,43.03435134887695,42.156490325927734,42.270992279052734,24.57120704650879,11168431,MRK
2007-01-08,41.183204650878906,42.48091506958008,41.183204650878906,42.261451721191406,24.56566047668457,7384522,MRK
2007-01-09,42.270992279052734,42.461830139160156,41.82251739501953,41.8702278137207,24.338253021240234,9037114,MRK
2007-01-10,41.84160232543945,42.356868743896484,41.63167953491211,42.09923553466797,24.47136878967285,7949080,MRK
2007-01-11,42.22328186035156,42.5572509765625,41.90839767456055,42.23282241821289,24.549026489257812,8051889,MRK
2007-01-12,42.4427490234375,43.024810791015625,42.290077209472656,42.738548278808594,24.842979431152344,9872579,MRK
2007-01-16,42.74809265136719,43.10114669799805,42.66221237182617,42.89122009277344,24.93174934387207,6580497,MRK
2007-01-17,42.89122009277344,43.15839767456055,42.652671813964844,42.9484748840332,24.965011596679688,8045391,MRK
2007-01-18,42.98664093017578,43.902671813964844,42.98664093017578,43.64503860473633,25.36990737915039,11123053,MRK
2007-01-19,43.75954055786133,44.04580307006836,43.34923553466797,43.511451721191406,25.29227066040039,9909050,MRK
2007-01-22,43.33969497680664,43.8072509765625,42.96755599975586,43.225189208984375,25.125865936279297,8492678,MRK
2007-01-23,43.44465637207031,43.864505767822266,43.23473358154297,43.635494232177734,25.364370346069336,8743988,MRK
2007-01-24,43.683204650878906,44.20801544189453,43.58778762817383,44.10305404663086,25.636146545410156,6476011,MRK
2007-01-25,43.902671813964844,44.417938232421875,43.625953674316406,43.893131256103516,25.514129638671875,8482512,MRK
2007-01-26,43.88358688354492,44.26526641845703,43.33969497680664,43.88358688354492,25.508575439453125,7392906,MRK
2007-01-29,44.07442855834961,44.11259460449219,43.23473358154297,43.42557144165039,25.242341995239258,7784125,MRK
2007-01-30,43.66412353515625,43.82633590698242,42.5572509765625,42.85305404663086,24.909543991088867,13092874,MRK
2007-01-31,42.843509674072266,43.024810791015625,42.461830139160156,42.700382232666016,24.82080078125,10228585,MRK
2007-02-01,42.843509674072266,43.35877990722656,42.643131256103516,43.0629768371582,25.031579971313477,8337574,MRK
2007-02-02,43.053436279296875,43.23473358154297,41.89885330200195,42.681297302246094,24.809709548950195,15398474,MRK
2007-02-05,42.566795349121094,42.652671813964844,42.22328186035156,42.538169860839844,24.72650718688965,11738543,MRK
2007-02-06,42.69084167480469,42.729007720947266,42.185115814208984,42.595420837402344,24.759788513183594,8284126,MRK
2007-02-07,42.82442855834961,42.83396911621094,41.95610809326172,42.23282241821289,24.549026489257812,9068239,MRK
2007-02-08,42.00381851196289,42.700382232666016,41.803436279296875,41.90839767456055,24.360441207885742,7576726,MRK
2007-02-09,42.04198455810547,42.25190734863281,41.66030502319336,41.8129768371582,24.304975509643555,5758131,MRK
2007-02-12,41.98473358154297,42.213741302490234,41.6984748840332,41.84160232543945,24.321624755859375,9276896,MRK
