Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-12-01,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,10.963820457458496,110000,TROX
2010-12-02,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10.963820457458496,25000,TROX
2010-12-03,17.399999618530273,18.049999237060547,17.399999618530273,18.049999237060547,12.291733741760254,585000,TROX
2010-12-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12.291733741760254,0,TROX
2010-12-07,18.049999237060547,18.100000381469727,18.0,18.049999237060547,12.291733741760254,352000,TROX
2010-12-08,17.950000762939453,18.299999237060547,17.950000762939453,18.299999237060547,12.461981773376465,110000,TROX
2010-12-09,18.125999450683594,18.200000762939453,18.125999450683594,18.200000762939453,12.393880844116211,45500,TROX
2010-12-10,18.200000762939453,18.200000762939453,18.149999618530273,18.149999618530273,12.359833717346191,90500,TROX
2010-12-13,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,12.461981773376465,100000,TROX
2010-12-14,18.299999237060547,18.450000762939453,18.299999237060547,18.450000762939453,12.564128875732422,390000,TROX
2010-12-15,18.5,18.75,18.5,18.75,12.768421173095703,310000,TROX
2010-12-16,18.75,18.75,18.75,18.75,12.768421173095703,0,TROX
2010-12-17,18.75,18.75,18.75,18.75,12.768421173095703,0,TROX
2010-12-20,18.75,18.799999237060547,18.75,18.799999237060547,12.802469253540039,110000,TROX
2010-12-21,18.75,19.0,18.75,19.0,12.938664436340332,120000,TROX
2010-12-22,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-23,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-27,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-28,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-29,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-30,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2010-12-31,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2011-01-03,19.0,19.0,19.0,19.0,12.938664436340332,0,TROX
2011-01-04,18.0,18.399999618530273,18.0,18.399999618530273,12.53007698059082,100000,TROX
2011-01-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.53007698059082,0,TROX
2011-01-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,12.53007698059082,0,TROX
2011-01-07,18.200000762939453,18.899999618530273,18.200000762939453,18.899999618530273,12.870570182800293,922500,TROX
2011-01-10,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,12.836518287658691,1000000,TROX
2011-01-11,18.799999237060547,18.850000381469727,18.799999237060547,18.850000381469727,12.836518287658691,600000,TROX
2011-01-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,12.836518287658691,0,TROX
2011-01-13,19.0,19.450000762939453,19.0,19.450000762939453,13.245111465454102,82500,TROX
2011-01-14,19.15999984741211,19.200000762939453,19.149999618530273,19.200000762939453,13.074860572814941,417500,TROX
2011-01-18,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,13.245111465454102,200000,TROX
2011-01-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,13.245111465454102,0,TROX
2011-01-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,13.245111465454102,0,TROX
2011-01-21,19.649999618530273,19.700000762939453,19.649999618530273,19.700000762939453,13.415352821350098,382500,TROX
2011-01-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,13.415352821350098,0,TROX
2011-01-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,13.517502784729004,25000,TROX
2011-01-26,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,13.517502784729004,475000,TROX
2011-01-27,19.950000762939453,20.0,19.950000762939453,20.0,13.619647026062012,250000,TROX
2011-01-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,13.34725570678711,275000,TROX
2011-01-31,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,13.34725570678711,0,TROX
2011-02-01,19.600000381469727,21.0,19.600000381469727,21.0,14.300637245178223,283500,TROX
2011-02-02,21.0,21.0,21.0,21.0,14.300637245178223,0,TROX
2011-02-03,20.850000381469727,20.850000381469727,20.799999237060547,20.850000381469727,14.198490142822266,550000,TROX
2011-02-04,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,14.43682861328125,289000,TROX
2011-02-07,21.950000762939453,22.049999237060547,21.850000381469727,21.969999313354492,14.961185455322266,781000,TROX
2011-02-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,15.390204429626465,80000,TROX
2011-02-09,23.0,23.100000381469727,23.0,23.049999237060547,15.696646690368652,1645000,TROX
2011-02-10,23.200000762939453,24.625999450683594,23.200000762939453,24.600000381469727,16.752164840698242,627500,TROX
2011-02-11,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,16.752164840698242,169000,TROX
2011-02-14,24.600000381469727,24.600000381469727,24.399999618530273,24.600000381469727,16.752164840698242,220500,TROX
2011-02-15,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,16.752164840698242,330000,TROX
2011-02-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,16.752164840698242,352500,TROX
2011-02-17,24.200000762939453,25.200000762939453,24.200000762939453,25.100000381469727,17.092660903930664,2460500,TROX
2011-02-18,25.0,27.0,25.0,26.899999618530273,18.318437576293945,4197500,TROX
2011-02-22,26.600000381469727,26.600000381469727,26.299999237060547,26.399999618530273,17.977935791015625,552000,TROX
2011-02-23,26.399999618530273,26.799999237060547,26.100000381469727,26.399999618530273,17.977935791015625,1702000,TROX
2011-02-24,26.15999984741211,26.299999237060547,26.0,26.0,17.70554542541504,692500,TROX
2011-02-25,25.799999237060547,25.950000762939453,25.600000381469727,25.72599983215332,17.518953323364258,939000,TROX
2011-02-28,25.850000381469727,25.899999618530273,25.700000762939453,25.719999313354492,17.514863967895508,897000,TROX
2011-03-01,25.399999618530273,25.700000762939453,25.200000762939453,25.200000762939453,17.16075897216797,567000,TROX
2011-03-02,25.350000381469727,25.549999237060547,25.200000762939453,25.280000686645508,17.215234756469727,700000,TROX
2011-03-03,25.309999465942383,26.0,25.309999465942383,25.75,17.535295486450195,1893000,TROX
2011-03-04,26.200000762939453,26.200000762939453,25.899999618530273,26.040000915527344,17.7327880859375,1824000,TROX
2011-03-07,26.200000762939453,26.799999237060547,26.100000381469727,26.399999618530273,17.977935791015625,1696000,TROX
2011-03-08,26.600000381469727,26.899999618530273,26.0,26.799999237060547,18.250329971313477,941000,TROX
2011-03-09,27.0,27.25,26.950000762939453,27.25,18.55677032470703,985000,TROX
2011-03-10,25.0,27.200000762939453,24.799999237060547,27.049999237060547,18.420576095581055,645500,TROX
2011-03-11,27.0,27.299999237060547,26.95199966430664,27.238000869750977,18.54860496520996,875500,TROX
2011-03-14,27.200000762939453,27.399999618530273,27.200000762939453,27.200000762939453,18.522727966308594,84000,TROX
2011-03-15,25.0,27.100000381469727,25.0,27.049999237060547,18.420576095581055,1026500,TROX
2011-03-16,25.0,27.006000518798828,25.0,27.0,18.386526107788086,28000,TROX
2011-03-17,27.0,27.200000762939453,26.496000289916992,27.0,18.386526107788086,46000,TROX
2011-03-18,26.799999237060547,27.0,26.450000762939453,27.0,18.386526107788086,691500,TROX
