Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-10-15,10.25,10.25,10.25,10.25,10.0162935256958,0,GPRK
2010-10-18,10.25,10.25,10.25,10.25,10.0162935256958,0,GPRK
2010-10-19,10.25,10.25,10.25,10.25,10.0162935256958,0,GPRK
2010-10-20,10.25,10.25,10.25,10.25,10.0162935256958,0,GPRK
2010-10-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.358312606811523,1000,GPRK
2010-10-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.09121322631836,10000,GPRK
2010-10-25,11.0,11.0,11.0,11.0,10.749194145202637,500,GPRK
2010-10-26,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-10-27,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-10-28,11.0,11.0,11.0,11.0,10.749194145202637,6000,GPRK
2010-10-29,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-11-01,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-11-02,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-11-03,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-11-04,11.0,11.0,11.0,11.0,10.749194145202637,0,GPRK
2010-11-05,12.399999618530273,12.5,12.34000015258789,12.5,12.214993476867676,5300,GPRK
2010-11-08,12.5,12.5,12.5,12.5,12.214993476867676,0,GPRK
2010-11-09,12.5,12.5,12.5,12.5,12.214993476867676,0,GPRK
2010-11-10,12.5,12.5,12.5,12.5,12.214993476867676,200,GPRK
2010-11-11,12.5,12.5,12.5,12.5,12.214993476867676,0,GPRK
2010-11-12,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.560267448425293,200,GPRK
2010-11-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.560267448425293,0,GPRK
2010-11-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.560267448425293,0,GPRK
2010-11-17,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.560267448425293,0,GPRK
2010-11-18,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,1000,GPRK
2010-11-19,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,0,GPRK
2010-11-22,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,0,GPRK
2010-11-23,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,0,GPRK
2010-11-24,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,0,GPRK
2010-11-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,11.872973442077637,0,GPRK
2010-11-29,12.25,12.25,12.25,12.25,11.97069263458252,100,GPRK
2010-11-30,12.25,12.25,12.25,12.25,11.97069263458252,0,GPRK
2010-12-01,12.25,12.25,12.25,12.25,11.97069263458252,0,GPRK
2010-12-02,12.0,12.0,12.0,12.0,11.726391792297363,4000,GPRK
2010-12-03,12.0,12.0,12.0,12.0,11.726391792297363,0,GPRK
2010-12-06,12.0,12.0,12.0,12.0,11.726391792297363,0,GPRK
2010-12-07,12.0,12.0,12.0,12.0,11.726391792297363,0,GPRK
2010-12-08,12.0,12.0,12.0,12.0,11.726391792297363,0,GPRK
2010-12-09,12.0,12.0,12.0,12.0,11.726391792297363,0,GPRK
2010-12-10,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,2500,GPRK
2010-12-13,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,0,GPRK
2010-12-14,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,0,GPRK
2010-12-15,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,0,GPRK
2010-12-16,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,0,GPRK
2010-12-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.449519157409668,0,GPRK
2010-12-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.583070755004883,100,GPRK
