Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,112.0,113.0999984741211,110.98999786376953,112.08999633789062,65.04224395751953,1244600,BXP
2007-01-04,111.83999633789062,112.22000122070312,111.25,111.68000030517578,64.80433654785156,1134400,BXP
2007-01-05,111.47000122070312,111.47000122070312,109.44999694824219,109.72000122070312,63.66701126098633,567400,BXP
2007-01-08,109.52999877929688,110.4800033569336,109.06999969482422,110.3499984741211,64.03255462646484,630900,BXP
2007-01-09,110.69999694824219,112.0999984741211,110.6500015258789,111.75,64.84494018554688,848200,BXP
2007-01-10,111.75,114.08999633789062,111.16999816894531,114.05999755859375,66.18537139892578,670900,BXP
2007-01-11,114.30000305175781,116.9000015258789,114.30000305175781,115.20999908447266,66.85265350341797,1094300,BXP
2007-01-12,115.05000305175781,116.83999633789062,115.01000213623047,115.87000274658203,67.23564910888672,748100,BXP
2007-01-16,116.12000274658203,118.72000122070312,116.12000274658203,118.72000122070312,68.8894271850586,786200,BXP
2007-01-17,118.72000122070312,119.1500015258789,116.91999816894531,118.5199966430664,68.77335357666016,796900,BXP
2007-01-18,118.7699966430664,119.4000015258789,117.69000244140625,117.97000122070312,68.45423126220703,909200,BXP
2007-01-19,118.4000015258789,119.94999694824219,117.79000091552734,119.93000030517578,69.5915298461914,681400,BXP
2007-01-22,120.3499984741211,120.5999984741211,119.6500015258789,119.81999969482422,69.5277099609375,898100,BXP
2007-01-23,119.81999969482422,121.11000061035156,119.30000305175781,120.4000015258789,69.8642807006836,699400,BXP
2007-01-24,120.4000015258789,121.93000030517578,120.0999984741211,121.93000030517578,70.75209045410156,698600,BXP
2007-01-25,122.94999694824219,124.26000213623047,122.2699966430664,122.7300033569336,71.21629333496094,1066500,BXP
2007-01-26,123.25,123.30000305175781,121.58999633789062,122.68000030517578,71.18726348876953,755200,BXP
2007-01-29,122.77999877929688,123.44000244140625,122.06999969482422,122.44999694824219,71.05381774902344,752100,BXP
2007-01-30,122.44999694824219,123.80000305175781,121.6500015258789,123.80000305175781,71.8371810913086,897600,BXP
2007-01-31,123.80000305175781,126.55999755859375,123.58999633789062,126.08999633789062,73.1659927368164,819200,BXP
2007-02-01,123.51000213623047,126.12000274658203,123.13999938964844,126.08999633789062,73.1659927368164,5489900,BXP
2007-02-02,126.5,127.08000183105469,125.36000061035156,126.87999725341797,73.62442779541016,1995300,BXP
2007-02-05,127.0,127.58000183105469,126.3499984741211,126.41999816894531,73.35748291015625,1506300,BXP
2007-02-06,126.94999694824219,128.55999755859375,126.5999984741211,128.3800048828125,74.49481201171875,1673700,BXP
2007-02-07,128.44000244140625,131.47999572753906,127.80999755859375,130.75,75.87004089355469,3003900,BXP
2007-02-08,130.75,133.02000427246094,129.0,129.47999572753906,75.13309478759766,3549900,BXP
2007-02-09,129.72999572753906,130.2899932861328,124.05000305175781,127.04000091552734,73.71728515625,3119600,BXP
2007-02-12,127.02999877929688,127.02999877929688,122.58999633789062,123.5,71.66312408447266,3085400,BXP
2007-02-13,123.5199966430664,125.87000274658203,121.43000030517578,125.80000305175781,72.99771881103516,1807000,BXP
2007-02-14,125.37000274658203,126.12000274658203,124.5,124.98999786376953,72.52769470214844,1326600,BXP
2007-02-15,124.98999786376953,127.91999816894531,124.94000244140625,127.0999984741211,73.75205993652344,1618400,BXP
2007-02-16,126.7699966430664,127.3499984741211,124.43000030517578,125.87999725341797,73.04414367675781,2169900,BXP
2007-02-20,125.88999938964844,127.45999908447266,125.05999755859375,127.41000366210938,73.93193054199219,1602800,BXP
2007-02-21,127.41000366210938,127.41000366210938,125.9000015258789,126.73999786376953,73.54316711425781,632200,BXP
2007-02-22,127.4000015258789,127.5999984741211,125.5,126.0,73.11377716064453,1358700,BXP
2007-02-23,126.0,126.08999633789062,122.58999633789062,122.6500015258789,71.16989135742188,1381200,BXP
2007-02-26,122.79000091552734,123.87999725341797,119.8499984741211,121.94999694824219,70.76367950439453,1737100,BXP
2007-02-27,121.94999694824219,121.94999694824219,117.0,118.19999694824219,68.58768463134766,1859800,BXP
2007-02-28,118.44000244140625,120.80999755859375,118.19999694824219,120.02999877929688,69.64958190917969,2119000,BXP
2007-03-01,118.0,119.91999816894531,115.38999938964844,118.72000122070312,68.8894271850586,1837400,BXP
2007-03-02,118.47000122070312,118.94999694824219,116.91000366210938,117.02999877929688,67.9087905883789,1180500,BXP
2007-03-05,117.04000091552734,117.04000091552734,113.7300033569336,113.7300033569336,65.9938735961914,1456200,BXP
2007-03-06,114.62999725341797,118.79000091552734,114.62999725341797,118.16000366210938,68.56448364257812,1435600,BXP
2007-03-07,118.18000030517578,118.6500015258789,116.13999938964844,116.44000244140625,67.56640625,1012800,BXP
2007-03-08,117.0,119.94000244140625,117.0,118.97000122070312,69.03446960449219,1587600,BXP
2007-03-09,119.6500015258789,120.51000213623047,119.0,119.69999694824219,69.45806121826172,1012100,BXP
2007-03-12,119.5199966430664,120.45999908447266,118.11000061035156,119.69999694824219,69.45806121826172,695200,BXP
2007-03-13,119.5,119.5,116.51000213623047,117.18000030517578,67.99579620361328,1415400,BXP
2007-03-14,117.18000030517578,118.19000244140625,115.1500015258789,117.66000366210938,68.27434539794922,1210800,BXP
2007-03-15,117.62000274658203,119.0999984741211,117.62000274658203,118.16999816894531,68.5703125,783000,BXP
2007-03-16,118.5999984741211,118.70999908447266,116.2300033569336,116.66999816894531,67.69987487792969,1151800,BXP
2007-03-19,117.66999816894531,118.19999694824219,116.91999816894531,118.01000213623047,68.47743225097656,814000,BXP
2007-03-20,117.87999725341797,118.11000061035156,116.69999694824219,117.72000122070312,68.30912780761719,792900,BXP
2007-03-21,117.68000030517578,119.91999816894531,116.62999725341797,119.51000213623047,69.34783172607422,841300,BXP
2007-03-22,119.75,120.0,118.22000122070312,118.91000366210938,68.99967193603516,619600,BXP
2007-03-23,119.16000366210938,120.48999786376953,119.0,119.13999938964844,69.13311767578125,557900,BXP
2007-03-26,119.13999938964844,119.48999786376953,116.70999908447266,117.05000305175781,67.92039489746094,1261200,BXP
2007-03-27,117.05000305175781,117.05000305175781,115.01000213623047,115.77999877929688,67.18341064453125,1081600,BXP
2007-03-28,114.9000015258789,116.23999786376953,113.16000366210938,115.0,67.12506866455078,1023500,BXP
2007-03-29,115.9000015258789,116.08999633789062,114.30999755859375,114.6500015258789,66.92079162597656,837000,BXP
2007-03-30,115.30000305175781,117.5,114.98999786376953,117.4000015258789,68.52594757080078,1655600,BXP
2007-04-02,117.41000366210938,118.9000015258789,116.79000091552734,118.55000305175781,69.19715881347656,1657000,BXP
2007-04-03,119.0199966430664,119.94999694824219,118.68000030517578,119.47000122070312,69.73416900634766,1046500,BXP
2007-04-04,119.69000244140625,119.69999694824219,117.63999938964844,118.56999969482422,69.20884704589844,769500,BXP
2007-04-05,118.81999969482422,118.8499984741211,117.97000122070312,118.08999633789062,68.92865753173828,512700,BXP
2007-04-09,118.08999633789062,119.02999877929688,118.0,118.73999786376953,69.3080825805664,411100,BXP
2007-04-10,118.86000061035156,119.30000305175781,117.69999694824219,118.06999969482422,68.9169921875,819500,BXP
2007-04-11,116.58000183105469,118.48999786376953,115.87000274658203,116.55999755859375,68.03562927246094,926400,BXP
2007-04-12,114.87000274658203,116.45999908447266,114.87000274658203,115.6500015258789,67.50444793701172,691000,BXP
2007-04-13,115.4000015258789,116.5999984741211,114.77999877929688,116.31999969482422,67.89554595947266,700700,BXP
2007-04-16,116.80000305175781,116.94999694824219,115.0999984741211,115.87000274658203,67.63287353515625,907300,BXP
2007-04-17,116.16999816894531,117.73999786376953,115.5999984741211,117.36000061035156,68.50257110595703,867000,BXP
2007-04-18,117.36000061035156,117.69999694824219,116.47000122070312,116.56999969482422,68.04146575927734,668000,BXP
2007-04-19,116.56999969482422,116.61000061035156,115.19999694824219,116.16000366210938,67.80215454101562,748500,BXP
2007-04-20,117.0199966430664,117.5999984741211,116.0,116.3499984741211,67.91304016113281,759800,BXP
2007-04-23,116.3499984741211,118.1500015258789,116.3499984741211,117.8499984741211,68.78860473632812,1136300,BXP
2007-04-24,118.25,118.25,116.30000305175781,116.73999786376953,68.14069366455078,701900,BXP
2007-04-25,117.20999908447266,118.27999877929688,116.05999755859375,117.22000122070312,68.42085266113281,753700,BXP
2007-04-26,117.2300033569336,118.26000213623047,116.80000305175781,117.47000122070312,68.56681060791016,533200,BXP
2007-04-27,117.94000244140625,119.44999694824219,117.0199966430664,118.91999816894531,69.4131851196289,921000,BXP
2007-04-30,117.47000122070312,119.4800033569336,117.47000122070312,117.55999755859375,68.61931610107422,1006600,BXP
2007-05-01,117.70999908447266,118.0,115.4800033569336,116.61000061035156,68.0648193359375,1093600,BXP
2007-05-02,116.16000366210938,117.44999694824219,115.27999877929688,116.91999816894531,68.24575805664062,826700,BXP
2007-05-03,117.33000183105469,117.69000244140625,115.43000030517578,117.2699966430664,68.4500503540039,635300,BXP
2007-05-04,117.5199966430664,117.55999755859375,115.20999908447266,115.63999938964844,67.49861907958984,603300,BXP
2007-05-07,116.91999816894531,117.33000183105469,115.80000305175781,116.20999908447266,67.83135223388672,715000,BXP
2007-05-08,116.11000061035156,116.33000183105469,115.19999694824219,115.19999694824219,67.2417984008789,586400,BXP
2007-05-09,115.41999816894531,117.91000366210938,115.33000183105469,117.83000183105469,68.77690124511719,892000,BXP
2007-05-10,117.0,117.61000061035156,116.1500015258789,116.22000122070312,67.83716583251953,1078900,BXP
2007-05-11,116.44999694824219,117.72000122070312,116.44999694824219,117.11000061035156,68.3566665649414,736300,BXP
2007-05-14,117.23999786376953,117.94999694824219,115.4800033569336,116.11000061035156,67.77298736572266,623500,BXP
2007-05-15,115.8499984741211,116.62000274658203,113.1500015258789,113.30000305175781,66.13278198242188,1229300,BXP
2007-05-16,113.8499984741211,114.05999755859375,111.36000061035156,112.30000305175781,65.54911804199219,1060800,BXP
2007-05-17,111.6500015258789,111.8499984741211,109.5199966430664,109.76000213623047,64.06648254394531,1357800,BXP
2007-05-18,110.08999633789062,110.30000305175781,107.19999694824219,107.30000305175781,62.6306266784668,2107500,BXP
2007-05-21,107.25,109.11000061035156,107.1500015258789,108.27999877929688,63.20261001586914,1444700,BXP
2007-05-22,109.1500015258789,111.83000183105469,108.62000274658203,110.97000122070312,64.77275848388672,1800500,BXP
2007-05-23,111.22000122070312,112.33999633789062,110.22000122070312,110.22000122070312,64.33499908447266,1053400,BXP
2007-05-24,110.04000091552734,110.04000091552734,106.41000366210938,107.62000274658203,62.8173942565918,1390200,BXP
2007-05-25,107.88999938964844,109.38999938964844,107.3499984741211,107.7300033569336,62.881587982177734,879500,BXP
2007-05-29,108.77999877929688,111.45999908447266,108.77999877929688,111.16000366210938,64.88365936279297,1504700,BXP
2007-05-30,111.1500015258789,115.06999969482422,110.98999786376953,115.0,67.12506866455078,2195200,BXP
2007-05-31,115.06999969482422,115.87000274658203,113.8499984741211,115.68000030517578,67.52198791503906,1835200,BXP
2007-06-01,115.68000030517578,117.0,115.36000061035156,116.69999694824219,68.11735534667969,1042200,BXP
2007-06-04,116.69000244140625,118.0,116.27999877929688,117.44999694824219,68.55512237548828,904400,BXP
2007-06-05,117.19999694824219,117.19999694824219,115.05999755859375,115.31999969482422,67.31184387207031,1433200,BXP
2007-06-06,114.77999877929688,115.1500015258789,113.88999938964844,114.3499984741211,66.74564361572266,768500,BXP
2007-06-07,113.80999755859375,113.80999755859375,110.0199966430664,110.05000305175781,64.23576354980469,1211300,BXP
2007-06-08,108.33000183105469,111.26000213623047,108.33000183105469,111.26000213623047,64.94205474853516,983000,BXP
2007-06-11,111.19999694824219,111.19999694824219,108.5,108.7699966430664,63.48862838745117,1238700,BXP
2007-06-12,108.76000213623047,108.76000213623047,106.44999694824219,106.44999694824219,62.134464263916016,1434100,BXP
2007-06-13,107.1500015258789,109.37000274658203,106.68000030517578,109.37000274658203,63.83884811401367,1240800,BXP
2007-06-14,108.87999725341797,109.4000015258789,107.52999877929688,108.16000366210938,63.132564544677734,910100,BXP
2007-06-15,108.70999908447266,109.68000030517578,108.20999908447266,109.44000244140625,63.87972640991211,1504700,BXP
2007-06-18,109.44000244140625,109.58999633789062,107.31999969482422,107.81999969482422,62.93412399291992,1121400,BXP
2007-06-19,106.86000061035156,107.73999786376953,106.51000213623047,107.73999786376953,62.88743209838867,974100,BXP
2007-06-20,107.51000213623047,107.68000030517578,104.30000305175781,104.33999633789062,60.90284729003906,1403400,BXP
2007-06-21,104.26000213623047,104.33999633789062,102.05999755859375,102.79000091552734,59.998138427734375,2000000,BXP
2007-06-22,102.0,103.19000244140625,100.81999969482422,101.58999633789062,59.29768371582031,2288400,BXP
2007-06-25,101.58999633789062,102.41999816894531,99.41000366210938,100.0999984741211,58.42799377441406,1581100,BXP
2007-06-26,101.58999633789062,101.58999633789062,98.55000305175781,100.06999969482422,58.41045379638672,1724600,BXP
2007-06-27,99.75,103.18000030517578,97.94000244140625,103.18000030517578,60.6378173828125,1948000,BXP
2007-06-28,102.79000091552734,104.25,101.87999725341797,102.30999755859375,60.12654495239258,1297700,BXP
2007-06-29,102.44000244140625,104.5,101.0199966430664,102.12999725341797,60.020729064941406,1610600,BXP
2007-07-02,102.45999908447266,105.01000213623047,101.75,104.91999816894531,61.660396575927734,1239200,BXP
2007-07-03,105.08000183105469,105.62000274658203,104.16000366210938,104.48999786376953,61.40768051147461,545600,BXP
2007-07-05,106.19000244140625,106.7300033569336,105.30000305175781,105.91000366210938,62.24221420288086,928500,BXP
2007-07-06,105.7300033569336,106.63999938964844,104.5199966430664,106.0199966430664,62.30685806274414,752900,BXP
2007-07-09,106.0999984741211,106.20999908447266,104.94999694824219,105.58000183105469,62.04829406738281,584100,BXP
2007-07-10,104.77999877929688,105.44000244140625,102.81999969482422,103.16999816894531,60.631927490234375,1071400,BXP
2007-07-11,102.8499984741211,103.68000030517578,101.94000244140625,103.41000366210938,60.77299880981445,1176400,BXP
2007-07-12,103.5199966430664,105.83999633789062,103.02999877929688,105.83999633789062,62.20107650756836,764700,BXP
2007-07-13,106.11000061035156,106.62999725341797,104.80000305175781,106.19999694824219,62.41263198852539,954300,BXP
2007-07-16,106.0,108.25,105.05000305175781,105.12000274658203,61.77794647216797,2123600,BXP
2007-07-17,105.55000305175781,105.97000122070312,104.0,104.5,61.413570404052734,750100,BXP
2007-07-18,104.56999969482422,104.56999969482422,102.52999877929688,104.02999877929688,61.137351989746094,1412200,BXP
2007-07-19,104.29000091552734,105.47000122070312,104.29000091552734,104.80999755859375,61.59575653076172,658900,BXP
2007-07-20,104.9000015258789,105.2699966430664,102.93000030517578,103.41999816894531,60.77889633178711,1319200,BXP
2007-07-23,103.13999938964844,103.16000366210938,100.77999877929688,100.77999877929688,59.22735595703125,1069500,BXP
2007-07-24,100.25,100.94999694824219,98.2300033569336,98.25,57.740516662597656,1501000,BXP
2007-07-25,98.25,100.69999694824219,97.05000305175781,98.5,57.88743591308594,1312500,BXP
2007-07-26,98.5,98.5,94.33999633789062,96.94999694824219,56.976505279541016,2138800,BXP
