Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,130.1999969482422,130.52000427246094,128.25999450683594,128.75,74.6061019897461,511300,AVB
2007-01-04,132.61000061035156,133.39999389648438,130.91000366210938,131.7100067138672,76.32136535644531,1888300,AVB
2007-01-05,134.61000061035156,134.61000061035156,129.9499969482422,130.2100067138672,75.45216369628906,681700,AVB
2007-01-08,129.9499969482422,131.9499969482422,129.75,131.8000030517578,76.37353515625,945500,AVB
2007-01-09,133.35000610351562,133.7899932861328,129.25,129.3800048828125,74.97118377685547,4979800,AVB
2007-01-10,129.6999969482422,131.64999389648438,129.3800048828125,131.33999633789062,76.10694885253906,1360700,AVB
2007-01-11,132.25,136.0,131.3699951171875,135.4199981689453,78.47114562988281,1573000,AVB
2007-01-12,134.0,137.0,133.89999389648438,136.57000732421875,79.13753509521484,547700,AVB
2007-01-16,137.0500030517578,140.14999389648438,136.8000030517578,139.55999755859375,80.87015533447266,752700,AVB
2007-01-17,139.55999755859375,140.4499969482422,138.14999389648438,140.33999633789062,81.3221435546875,569500,AVB
2007-01-18,144.5,144.7100067138672,140.9199981689453,141.9199981689453,82.23770904541016,1055300,AVB
2007-01-19,142.0,143.49000549316406,140.85000610351562,143.49000549316406,83.1474380493164,645700,AVB
2007-01-22,143.52000427246094,143.75,141.39999389648438,142.14999389648438,82.3709487915039,652800,AVB
2007-01-23,142.35000610351562,145.0,142.14999389648438,143.8800048828125,83.37342834472656,835100,AVB
2007-01-24,144.5,147.0,143.83999633789062,146.63999938964844,84.97273254394531,691400,AVB
2007-01-25,146.63999938964844,148.9499969482422,146.10000610351562,146.47999572753906,84.88003540039062,789800,AVB
2007-01-26,146.47999572753906,147.25,144.7899932861328,146.7899932861328,85.05970001220703,639500,AVB
2007-01-29,143.6699981689453,146.8800048828125,143.6699981689453,145.72999572753906,84.4454574584961,619900,AVB
2007-01-30,146.1300048828125,148.22000122070312,145.17999267578125,148.16000366210938,85.85355377197266,576100,AVB
2007-01-31,147.66000366210938,149.25999450683594,146.16000366210938,148.36000061035156,85.96942138671875,568600,AVB
2007-02-01,146.72000122070312,147.7899932861328,144.86000061035156,146.8800048828125,85.1118392944336,1180500,AVB
2007-02-02,146.77000427246094,146.8699951171875,145.3300018310547,145.58999633789062,84.36429595947266,765000,AVB
2007-02-05,145.75,146.19000244140625,145.14999389648438,145.91000366210938,84.54973602294922,499600,AVB
2007-02-06,145.99000549316406,148.27999877929688,145.16000366210938,148.1300048828125,85.83615112304688,563900,AVB
2007-02-07,148.1300048828125,149.94000244140625,146.6999969482422,148.52000427246094,86.06219482421875,835200,AVB
2007-02-08,148.52000427246094,149.72000122070312,147.58999633789062,147.75,85.61593627929688,803800,AVB
