Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-11-08,102.5,102.9000015258789,100.25,102.0,94.35545349121094,4283400,SWT
2019-11-11,101.75,102.0770034790039,101.5,102.0,94.35545349121094,140300,SWT
2019-11-12,102.25,102.50399780273438,102.0,102.0,94.35545349121094,190600,SWT
2019-11-13,101.98999786376953,101.98999786376953,100.822998046875,101.25,93.66165924072266,107300,SWT
2019-11-14,102.0,102.05999755859375,100.9800033569336,101.3499984741211,93.75416564941406,329300,SWT
2019-11-15,102.0199966430664,102.27999877929688,101.76000213623047,102.0999984741211,94.44795989990234,175400,SWT
2019-11-18,101.38999938964844,102.0199966430664,101.1500015258789,101.5,93.89293670654297,199000,SWT
2019-11-19,102.0,102.0,101.0,101.5999984741211,93.98542785644531,286800,SWT
2019-11-20,102.0,102.0,99.98999786376953,100.18699645996094,92.67832946777344,57400,SWT
2019-11-21,100.83999633789062,101.13999938964844,100.62999725341797,101.0999984741211,93.52290344238281,261100,SWT
2019-11-22,101.19999694824219,102.30999755859375,101.19999694824219,102.30999755859375,94.64222717285156,715000,SWT
2019-11-25,102.94000244140625,103.66000366210938,102.91999816894531,103.48899841308594,95.73285675048828,3200,SWT
2019-11-26,103.5999984741211,103.66999816894531,103.10299682617188,103.41000366210938,95.6597900390625,277100,SWT
2019-11-27,103.12000274658203,105.01000213623047,102.91999816894531,104.0199966430664,96.22406005859375,566400,SWT
2019-11-29,103.55999755859375,109.08999633789062,103.51000213623047,103.97000122070312,96.17781066894531,746100,SWT
2019-12-02,103.55000305175781,103.80000305175781,101.80999755859375,101.80999755859375,94.17969512939453,123900,SWT
2019-12-03,100.3499984741211,101.36000061035156,100.34600067138672,101.1500015258789,93.56915283203125,102500,SWT
2019-12-04,100.55000305175781,102.91999816894531,100.55000305175781,102.33999633789062,94.66996765136719,280300,SWT
2019-12-05,103.5,104.16999816894531,102.7699966430664,104.16999816894531,96.3628158569336,296700,SWT
2019-12-06,104.86000061035156,105.16000366210938,104.79499816894531,105.16000366210938,97.27861785888672,77100,SWT
2019-12-09,106.91999816894531,106.91999816894531,103.9800033569336,104.7699966430664,96.9178466796875,28700,SWT
2019-12-10,104.4000015258789,104.68000030517578,104.05000305175781,104.22000122070312,96.4090805053711,88000,SWT
2019-12-11,104.83000183105469,105.73999786376953,104.69999694824219,105.58999633789062,97.6763916015625,63400,SWT
2019-12-12,106.06999969482422,109.83999633789062,106.06999969482422,109.81999969482422,101.5893783569336,274800,SWT
2019-12-13,108.80999755859375,110.41999816894531,108.06999969482422,108.41000366210938,100.28504943847656,116400,SWT
2019-12-16,108.55999755859375,109.06999969482422,108.19000244140625,108.25,100.13703155517578,131100,SWT
2019-12-17,108.58999633789062,109.06999969482422,108.58999633789062,108.91000366210938,100.7475814819336,53000,SWT
2019-12-18,110.9800033569336,110.9800033569336,107.55000305175781,108.59200286865234,100.45341491699219,98500,SWT
2019-12-19,109.97000122070312,109.97000122070312,108.31999969482422,109.05000305175781,100.87709045410156,23100,SWT
2019-12-20,108.33000183105469,109.33999633789062,108.33000183105469,109.06999969482422,100.89557647705078,26700,SWT
2019-12-23,109.23500061035156,109.58000183105469,109.12999725341797,109.58000183105469,101.36735534667969,6100,SWT
2019-12-24,109.33000183105469,109.33899688720703,109.1050033569336,109.1050033569336,100.92796325683594,2800,SWT
2019-12-26,108.69000244140625,109.02999877929688,108.4000015258789,109.02999877929688,100.85858154296875,20900,SWT
2019-12-27,109.47000122070312,109.47000122070312,109.05999755859375,109.16000366210938,100.97884368896484,6300,SWT
2019-12-30,108.73999786376953,109.01000213623047,108.73999786376953,109.0,100.8308334350586,60900,SWT
2019-12-31,109.01000213623047,109.08999633789062,108.54000091552734,108.95999908447266,100.7938232421875,78100,SWT
2020-01-02,109.20999908447266,109.5199966430664,109.11100006103516,109.4000015258789,101.20084381103516,11500,SWT
2020-01-03,108.83999633789062,109.77999877929688,108.70999908447266,109.67500305175781,101.45524597167969,45700,SWT
2020-01-06,108.88999938964844,109.0999984741211,108.87999725341797,108.9000015258789,100.73831939697266,21500,SWT
2020-01-07,109.43000030517578,109.5199966430664,108.55000305175781,108.69000244140625,100.5440673828125,147900,SWT
2020-01-08,108.59500122070312,109.30999755859375,108.59500122070312,109.0,100.8308334350586,387100,SWT
2020-01-09,109.30999755859375,109.5999984741211,109.02999877929688,109.02999877929688,100.85858154296875,101400,SWT
2020-01-10,108.02999877929688,109.2699966430664,108.02999877929688,108.72000122070312,100.57182312011719,51600,SWT
2020-01-13,108.8499984741211,109.08999633789062,108.08999633789062,108.08999633789062,99.98902130126953,532200,SWT
2020-01-14,108.31999969482422,109.33000183105469,108.31999969482422,108.66000366210938,100.51631927490234,244200,SWT
2020-01-15,108.98999786376953,109.11000061035156,108.05999755859375,108.70999908447266,100.56255340576172,73000,SWT
2020-01-16,109.31999969482422,110.19999694824219,108.75,110.19999694824219,101.94088745117188,443600,SWT
2020-01-17,110.23999786376953,111.2699966430664,110.08000183105469,111.2699966430664,102.93070220947266,74500,SWT
2020-01-21,110.30500030517578,110.30500030517578,110.26000213623047,110.26000213623047,101.99639892578125,22800,SWT
2020-01-22,109.45999908447266,109.61000061035156,108.80999755859375,108.86000061035156,100.70133209228516,35900,SWT
2020-01-23,108.00499725341797,109.19999694824219,107.45999908447266,109.12000274658203,100.94182586669922,31700,SWT
2020-01-24,108.41999816894531,108.41999816894531,107.58999633789062,107.83999633789062,99.75776672363281,504000,SWT
2020-01-27,106.19999694824219,106.4800033569336,105.58999633789062,106.13999938964844,98.18517303466797,8700,SWT
2020-01-28,107.16999816894531,108.05999755859375,107.16999816894531,108.0,99.90576934814453,64600,SWT
2020-01-29,106.61000061035156,108.25,104.64700317382812,106.23999786376953,98.27767944335938,562000,SWT
2020-01-30,106.51000213623047,107.58000183105469,105.5,107.56999969482422,99.50800323486328,24100,SWT
2020-01-31,109.04000091552734,109.04000091552734,104.56999969482422,104.98999786376953,97.1213607788086,219500,SWT
2020-02-03,105.37999725341797,112.04000091552734,105.08000183105469,105.63999938964844,97.72264099121094,121300,SWT
2020-02-04,107.4800033569336,108.30999755859375,106.9800033569336,107.9000015258789,99.81327819824219,49300,SWT
2020-02-05,109.63999938964844,109.63999938964844,108.33000183105469,108.75,100.59956359863281,66200,SWT
2020-02-06,107.9000015258789,108.67900085449219,107.9000015258789,107.98999786376953,99.89653015136719,19100,SWT
2020-02-07,107.81999969482422,107.81999969482422,106.58000183105469,106.88999938964844,98.87895965576172,88100,SWT
2020-02-10,105.91000366210938,107.48999786376953,105.91000366210938,107.1969985961914,99.1629638671875,213900,SWT
2020-02-11,109.0,109.0,107.16000366210938,107.9000015258789,99.81327819824219,89400,SWT
2020-02-12,109.0,109.38999938964844,108.75599670410156,108.98999786376953,100.82157897949219,267400,SWT
