Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,70.5,71.66999816894531,70.37000274658203,71.0,53.664459228515625,706000,GWW
2007-01-04,71.0,71.18000030517578,70.25,70.77999877929688,53.49818420410156,452100,GWW
2007-01-05,70.5999984741211,70.79000091552734,68.91999816894531,69.33999633789062,52.40977478027344,583000,GWW
2007-01-08,69.33999633789062,70.33999633789062,68.7699966430664,70.0199966430664,52.923736572265625,365600,GWW
2007-01-09,70.0199966430664,70.2300033569336,69.52999877929688,70.06999969482422,52.96153259277344,281300,GWW
2007-01-10,69.7699966430664,70.6500015258789,69.56999969482422,70.55999755859375,53.331905364990234,403200,GWW
2007-01-11,70.56999969482422,71.3499984741211,70.51000213623047,71.3499984741211,53.92900085449219,314100,GWW
2007-01-12,71.38999938964844,71.88999938964844,71.0999984741211,71.76000213623047,54.23892593383789,290800,GWW
2007-01-16,71.5999984741211,71.80000305175781,71.29000091552734,71.7300033569336,54.21623229980469,155800,GWW
2007-01-17,71.80000305175781,72.36000061035156,71.62999725341797,72.08999633789062,54.48834991455078,407500,GWW
2007-01-18,72.30000305175781,72.30000305175781,70.51000213623047,70.9000015258789,53.58888626098633,724300,GWW
2007-01-19,71.0199966430664,71.66000366210938,71.0,71.31999969482422,53.906333923339844,379300,GWW
2007-01-22,71.31999969482422,71.4000015258789,70.91999816894531,71.12000274658203,53.755149841308594,373600,GWW
2007-01-23,71.12999725341797,72.25,71.0,71.80000305175781,54.26913833618164,290200,GWW
2007-01-24,71.7300033569336,72.47000122070312,71.25,72.41999816894531,54.737754821777344,402900,GWW
2007-01-25,72.41999816894531,72.5999984741211,71.63999938964844,71.98999786376953,54.412742614746094,666300,GWW
2007-01-26,72.4000015258789,74.76000213623047,72.26000213623047,72.7300033569336,54.972068786621094,965800,GWW
2007-01-29,74.6500015258789,77.25,74.0,76.5999984741211,57.89714813232422,1336800,GWW
2007-01-30,75.7699966430664,76.94999694824219,75.7699966430664,76.4800033569336,57.80644989013672,791900,GWW
2007-01-31,76.22000122070312,77.87000274658203,75.81999969482422,77.6500015258789,58.690773010253906,672700,GWW
2007-02-01,77.5999984741211,78.0,76.87999725341797,77.5999984741211,58.65301513671875,881100,GWW
2007-02-02,77.0,77.66999816894531,76.91000366210938,77.5,58.57740020751953,402000,GWW
2007-02-05,77.75,79.18000030517578,77.41999816894531,78.56999969482422,59.386138916015625,932000,GWW
2007-02-06,78.69999694824219,78.73999786376953,77.80999755859375,78.61000061035156,59.416385650634766,677600,GWW
2007-02-07,78.54000091552734,78.87999725341797,78.41999816894531,78.69000244140625,59.476829528808594,516000,GWW
2007-02-08,78.4000015258789,78.4000015258789,77.19999694824219,77.94999694824219,59.13548278808594,760500,GWW
2007-02-09,78.0999984741211,78.37999725341797,77.98999786376953,78.16999816894531,59.30236053466797,845800,GWW
2007-02-12,77.69999694824219,78.2300033569336,77.11000061035156,77.5999984741211,58.86996841430664,957600,GWW
2007-02-13,77.9000015258789,78.9000015258789,77.8499984741211,78.51000213623047,59.560298919677734,593200,GWW
2007-02-14,78.91000366210938,79.1500015258789,78.5,78.9000015258789,59.856163024902344,599700,GWW
2007-02-15,79.30000305175781,79.36000061035156,79.0,79.20999908447266,60.09132385253906,391500,GWW
2007-02-16,78.98999786376953,78.98999786376953,78.0999984741211,78.7300033569336,59.727195739746094,247500,GWW
2007-02-20,79.25,80.0,78.73999786376953,79.94999694824219,60.65273666381836,634900,GWW
2007-02-21,79.80000305175781,80.3499984741211,79.30000305175781,80.31999969482422,60.93344497680664,404800,GWW
2007-02-22,80.06999969482422,80.37000274658203,79.6500015258789,80.37000274658203,60.97135925292969,290800,GWW
2007-02-23,79.94999694824219,80.05999755859375,79.72000122070312,79.9800033569336,60.67549514770508,291600,GWW
2007-02-26,79.98999786376953,80.23999786376953,79.41000366210938,79.56999969482422,60.364471435546875,352700,GWW
2007-02-27,78.75,79.08000183105469,76.55999755859375,76.94999694824219,58.37684631347656,929800,GWW
2007-02-28,76.73999786376953,77.80000305175781,76.27999877929688,77.29000091552734,58.634765625,622000,GWW
2007-03-01,76.77999877929688,77.62000274658203,76.3499984741211,77.04000091552734,58.44511032104492,587400,GWW
2007-03-02,77.04000091552734,77.25,75.6500015258789,75.76000213623047,57.47404861450195,543400,GWW
2007-03-05,75.2300033569336,75.4800033569336,74.30000305175781,74.30000305175781,56.366455078125,575500,GWW
2007-03-06,74.5999984741211,75.2699966430664,74.0,75.06999969482422,56.95059585571289,481500,GWW
2007-03-07,74.88999938964844,75.88999938964844,74.83999633789062,75.4000015258789,57.20097732543945,333100,GWW
2007-03-08,75.88999938964844,76.38999938964844,75.80000305175781,76.25,57.84579086303711,360300,GWW
2007-03-09,76.5,76.83000183105469,75.95999908447266,76.58000183105469,58.09614562988281,296900,GWW
2007-03-12,76.54000091552734,77.18000030517578,75.87999725341797,76.62000274658203,58.126487731933594,507500,GWW
2007-03-13,76.25,76.30999755859375,75.1500015258789,75.25,57.0871696472168,524600,GWW
2007-03-14,75.26000213623047,75.80000305175781,73.31999969482422,74.83999633789062,56.77611541748047,869200,GWW
2007-03-15,74.86000061035156,75.55000305175781,74.5999984741211,75.11000061035156,56.980960845947266,490800,GWW
2007-03-16,75.68000030517578,76.08999633789062,74.80999755859375,75.26000213623047,57.0947380065918,584600,GWW
2007-03-19,75.4000015258789,76.5,75.4000015258789,75.94999694824219,57.61821365356445,243400,GWW
2007-03-20,75.9000015258789,76.5,75.9000015258789,76.19999694824219,57.80785369873047,190400,GWW
2007-03-21,76.13999938964844,77.55999755859375,75.9000015258789,77.47000122070312,58.77133560180664,298700,GWW
2007-03-22,77.52999877929688,78.54000091552734,77.52999877929688,78.01000213623047,59.18098068237305,580700,GWW
2007-03-23,78.06999969482422,78.83999633789062,78.0,78.70999908447266,59.7120246887207,304100,GWW
2007-03-26,78.3499984741211,78.44999694824219,76.6500015258789,77.70999908447266,58.953407287597656,454400,GWW
2007-03-27,77.5,77.5,76.66000366210938,77.05000305175781,58.45270538330078,158800,GWW
2007-03-28,76.80000305175781,76.97000122070312,75.94999694824219,76.20999908447266,57.81545639038086,307000,GWW
2007-03-29,76.45999908447266,76.7300033569336,76.13999938964844,76.62000274658203,58.126487731933594,246700,GWW
2007-03-30,76.55000305175781,77.87999725341797,76.48999786376953,77.23999786376953,58.5968017578125,591600,GWW
2007-04-02,77.0999984741211,77.25,76.22000122070312,76.38999938964844,57.95199203491211,420600,GWW
2007-04-03,76.44000244140625,77.11000061035156,76.0,77.08000183105469,58.4754753112793,508900,GWW
2007-04-04,77.16000366210938,77.22000122070312,76.45999908447266,77.02999877929688,58.43751525878906,272900,GWW
2007-04-05,76.95999908447266,77.69999694824219,76.6500015258789,77.51000213623047,58.80164337158203,245500,GWW
2007-04-09,77.51000213623047,78.44999694824219,76.77999877929688,77.41999816894531,58.73339080810547,405800,GWW
2007-04-10,77.25,77.9000015258789,77.25,77.58000183105469,58.854774475097656,227300,GWW
2007-04-11,77.41999816894531,77.44000244140625,76.4000015258789,77.0,58.414791107177734,596900,GWW
2007-04-12,77.05000305175781,78.33000183105469,76.69999694824219,78.19000244140625,59.317527770996094,389100,GWW
2007-04-13,78.2699966430664,79.75,78.05000305175781,79.52999877929688,60.3341064453125,1004500,GWW
2007-04-16,81.0,83.98999786376953,81.0,81.58999633789062,61.89689636230469,1564100,GWW
2007-04-17,81.33999633789062,82.25,80.69000244140625,82.0999984741211,62.28377151489258,676300,GWW
2007-04-18,82.0,83.08000183105469,81.30999755859375,82.69999694824219,62.73897171020508,918100,GWW
2007-04-19,81.76000213623047,82.38999938964844,81.0,82.02999877929688,62.230716705322266,818100,GWW
2007-04-20,82.44999694824219,83.19000244140625,82.41000366210938,82.9800033569336,62.95139694213867,946000,GWW
2007-04-23,83.0,84.0999984741211,82.81999969482422,83.9000015258789,63.64933395385742,598200,GWW
2007-04-24,83.4000015258789,83.69999694824219,83.0,83.08000183105469,63.027259826660156,443300,GWW
2007-04-25,83.1500015258789,84.25,82.94999694824219,84.0199966430664,63.7403678894043,476500,GWW
2007-04-26,84.02999877929688,84.27999877929688,83.58000183105469,84.0199966430664,63.7403678894043,350100,GWW
2007-04-27,83.9000015258789,84.20999908447266,83.26000213623047,83.8499984741211,63.611385345458984,324600,GWW
2007-04-30,83.16000366210938,83.8499984741211,82.5999984741211,82.62000274658203,62.67826461791992,560600,GWW
2007-05-01,82.62000274658203,83.83000183105469,82.5,83.58000183105469,63.40656661987305,610500,GWW
2007-05-02,83.55000305175781,84.94999694824219,83.4000015258789,84.45999908447266,64.0741958618164,496500,GWW
2007-05-03,84.4000015258789,84.80000305175781,84.20999908447266,84.31999969482422,63.96795654296875,389200,GWW
2007-05-04,84.5,84.88999938964844,83.7300033569336,84.08000183105469,63.78588104248047,626700,GWW
2007-05-07,84.08000183105469,84.3499984741211,83.12999725341797,83.30000305175781,63.19415283203125,800100,GWW
2007-05-08,83.1500015258789,84.38999938964844,83.0,84.18000030517578,63.86177444458008,789800,GWW
2007-05-09,84.0,84.5999984741211,83.61000061035156,84.5,64.10449981689453,543200,GWW
2007-05-10,83.9000015258789,84.0,83.41000366210938,83.62000274658203,63.700782775878906,511500,GWW
2007-05-11,83.76000213623047,84.58000183105469,83.54000091552734,84.58000183105469,64.43207550048828,347900,GWW
2007-05-14,84.55000305175781,84.80000305175781,84.1500015258789,84.44999694824219,64.33308410644531,256100,GWW
2007-05-15,84.69999694824219,85.0,83.9000015258789,84.04000091552734,64.02070617675781,335500,GWW
2007-05-16,84.0,84.0999984741211,83.36000061035156,83.9000015258789,63.91405487060547,318700,GWW
2007-05-17,83.87000274658203,83.87000274658203,83.30999755859375,83.61000061035156,63.69316482543945,453500,GWW
2007-05-18,83.98999786376953,85.05000305175781,83.63999938964844,84.77999877929688,64.5844497680664,395700,GWW
2007-05-21,84.87999725341797,85.69999694824219,84.80000305175781,85.4000015258789,65.05673217773438,638200,GWW
2007-05-22,85.25,86.0,85.16000366210938,85.81999969482422,65.37671661376953,216900,GWW
2007-05-23,85.8499984741211,86.4000015258789,85.5999984741211,86.13999938964844,65.62046813964844,494300,GWW
2007-05-24,86.16000366210938,86.97000122070312,84.58999633789062,84.80999755859375,64.60730743408203,432800,GWW
2007-05-25,84.97000122070312,85.91000366210938,84.62999725341797,85.63999938964844,65.23956298828125,228300,GWW
2007-05-29,85.80000305175781,86.0,85.5,85.88999938964844,65.43003845214844,277400,GWW
2007-05-30,85.5999984741211,87.25,85.37000274658203,87.25,66.46605682373047,478400,GWW
2007-05-31,87.26000213623047,88.05000305175781,86.80000305175781,88.05000305175781,67.07550811767578,388900,GWW
2007-06-01,88.05000305175781,89.0999984741211,88.04000091552734,88.69999694824219,67.57064056396484,579900,GWW
2007-06-04,88.30000305175781,88.58000183105469,86.91000366210938,88.2300033569336,67.21261596679688,513500,GWW
2007-06-05,87.75,88.23999786376953,87.5,87.69999694824219,66.80887603759766,482200,GWW
2007-06-06,87.54000091552734,87.54000091552734,86.6500015258789,86.83000183105469,66.14612579345703,474900,GWW
2007-06-07,87.76000213623047,88.06999969482422,85.13999938964844,85.1500015258789,64.8663101196289,663300,GWW
2007-06-08,85.16000366210938,86.12000274658203,85.1500015258789,85.94999694824219,65.47570037841797,635600,GWW
2007-06-11,85.94000244140625,87.36000061035156,85.52999877929688,86.73999786376953,66.07752990722656,403500,GWW
2007-06-12,86.58000183105469,88.0199966430664,86.01000213623047,87.04000091552734,66.30608367919922,581100,GWW
2007-06-13,87.62000274658203,90.30000305175781,87.62000274658203,89.48999786376953,68.1724624633789,1116300,GWW
