Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,52.80949020385742,53.34321594238281,52.52779769897461,53.26908874511719,49.32685089111328,734531,EPC
2007-01-04,53.246849060058594,53.624908447265625,52.94292068481445,53.59525680541992,49.628875732421875,605431,EPC
2007-01-05,53.528541564941406,54.07709503173828,53.283912658691406,53.90659713745117,49.917171478271484,583443,EPC
2007-01-08,53.74351501464844,54.29948043823242,53.372867584228516,54.13639831542969,50.12997055053711,481728,EPC
2007-01-09,54.13639831542969,55.24833297729492,53.921424865722656,55.122314453125,51.04292297363281,674095,EPC
2007-01-10,55.100074768066406,56.43439483642578,54.544105529785156,56.04151153564453,51.89409255981445,609074,EPC
2007-01-11,56.22683334350586,57.35359573364258,56.11564254760742,57.05707931518555,52.834503173828125,808860,EPC
2007-01-12,57.146034240722656,57.146034240722656,56.375091552734375,56.530765533447266,52.347137451171875,425070,EPC
2007-01-16,56.49369812011719,56.6419563293457,55.841365814208984,56.063751220703125,51.91468811035156,669239,EPC
2007-01-17,56.071163177490234,57.08673095703125,56.071163177490234,56.69384765625,52.49814987182617,810749,EPC
2007-01-18,56.856929779052734,57.19792556762695,56.52334976196289,56.538177490234375,52.354000091552734,597607,EPC
2007-01-19,56.40474319458008,56.856929779052734,55.900665283203125,56.6419563293457,52.45010757446289,435053,EPC
2007-01-22,56.634544372558594,56.931060791015625,56.04151153564453,56.04151153564453,51.89409255981445,593560,EPC
2007-01-23,58.191253662109375,62.839141845703125,58.04299545288086,62.12009048461914,57.5228157043457,3993580,EPC
2007-01-24,61.156410217285156,62.23128128051758,60.7857666015625,62.068199157714844,57.47477340698242,944300,EPC
2007-01-25,61.6011848449707,62.186805725097656,61.46775436401367,61.69755554199219,57.131561279296875,724143,EPC
2007-01-26,61.6011848449707,63.150482177734375,61.6011848449707,62.3869514465332,57.76993942260742,806972,EPC
2007-01-29,62.34988784790039,63.365455627441406,62.22386932373047,62.92068099975586,58.264163970947266,730349,EPC
2007-01-30,62.82431411743164,63.48406219482422,62.364715576171875,63.2542610168457,58.57305145263672,521523,EPC
2007-01-31,63.12083053588867,63.3876953125,62.4388427734375,63.18013381958008,58.504417419433594,632141,EPC
2007-02-01,63.232025146484375,63.721275329589844,62.78725051879883,63.57301712036133,58.868228912353516,689474,EPC
2007-02-02,63.57301712036133,64.36619567871094,63.51371383666992,63.99555206298828,59.25947570800781,659391,EPC
2007-02-05,63.83246612548828,64.02520751953125,63.372867584228516,63.86953353881836,59.14278793334961,426284,EPC
2007-02-06,63.78057861328125,64.49221801757812,63.12824249267578,63.847293853759766,59.122196197509766,889396,EPC
2007-02-07,63.56560516357422,63.758338928222656,63.076351165771484,63.535953521728516,58.833900451660156,600845,EPC
2007-02-08,63.38028335571289,64.41067504882812,63.38028335571289,63.802818298339844,59.08102035522461,463382,EPC
2007-02-09,63.79540252685547,64.01779174804688,62.676055908203125,63.12824249267578,58.45636749267578,324974,EPC
2007-02-12,63.12824249267578,63.9807243347168,62.81690216064453,63.70644760131836,58.99177932739258,586545,EPC
2007-02-13,63.78799057006836,64.1734619140625,63.78799057006836,64.1734619140625,59.42423629760742,393638,EPC
2007-02-14,64.3587875366211,65.07041931152344,64.3587875366211,64.8999252319336,60.09693145751953,411985,EPC
2007-02-15,65.01111602783203,65.12972259521484,64.50704193115234,64.54410552978516,59.7674446105957,503852,EPC
2007-02-16,64.55152130126953,64.959228515625,63.61749267578125,63.65456008911133,58.94373321533203,810075,EPC
2007-02-20,63.632320404052734,64.92216491699219,63.469234466552734,64.90734100341797,60.103790283203125,403756,EPC
2007-02-21,64.86286163330078,65.15937805175781,64.24758911132812,64.45515441894531,59.685081481933594,299748,EPC
2007-02-22,64.41067504882812,65.41883087158203,64.16604614257812,64.74425506591797,59.95277404785156,470127,EPC
2007-02-23,64.77391052246094,65.05559539794922,64.57376098632812,64.87027740478516,60.06947326660156,235401,EPC
2007-02-26,65.01111602783203,65.48554229736328,64.76649475097656,65.25574493408203,60.42641830444336,354922,EPC
2007-02-27,65.2631607055664,65.2631607055664,62.86137771606445,64.12157440185547,59.376182556152344,512485,EPC
2007-02-28,63.936248779296875,64.58116912841797,63.12083053588867,63.69903564453125,58.98490905761719,576428,EPC
2007-03-01,63.232025146484375,64.72201538085938,62.95774459838867,64.18828582763672,59.43796157836914,395527,EPC
2007-03-02,64.21794128417969,64.49962615966797,63.02446365356445,63.150482177734375,58.47696304321289,251723,EPC
2007-03-05,62.4091911315918,63.17272186279297,62.023719787597656,62.14232635498047,57.54340362548828,489147,EPC
2007-03-06,62.379539489746094,63.446998596191406,62.04595947265625,63.13565444946289,58.46323013305664,428847,EPC
2007-03-07,62.95033264160156,63.454410552978516,62.17197799682617,62.34247589111328,57.72874450683594,478221,EPC
2007-03-08,62.56486129760742,63.65456008911133,62.48332214355469,62.80949020385742,58.16120529174805,465810,EPC
2007-03-09,63.143070220947266,63.66938400268555,63.054115295410156,63.51371383666992,58.81330108642578,349256,EPC
2007-03-12,63.47665023803711,64.3958511352539,63.3876953125,64.05485534667969,59.31440353393555,567794,EPC
2007-03-13,63.802818298339844,63.802818298339844,62.39436721801758,62.55744934082031,57.92781448364258,438425,EPC
2007-03-14,62.661231994628906,63.29132843017578,61.52705764770508,62.23128128051758,57.62578201293945,745053,EPC
2007-03-15,62.05337142944336,62.70570755004883,61.85322570800781,62.194217681884766,57.59146499633789,369626,EPC
2007-03-16,62.08302307128906,62.31282424926758,61.56412124633789,61.77168273925781,57.20020294189453,420348,EPC
2007-03-19,61.26760482788086,62.00148391723633,61.26760482788086,61.83839797973633,57.26197814941406,491576,EPC
2007-03-20,61.99406814575195,63.00222396850586,61.99406814575195,62.96516036987305,58.30534362792969,439504,EPC
2007-03-21,62.91326904296875,63.936248779296875,62.70570755004883,63.90659713745117,59.177120208740234,593695,EPC
2007-03-22,64.1957015991211,64.88510131835938,64.15863800048828,64.38843536376953,59.62330627441406,481593,EPC
2007-03-23,64.49221801757812,64.69977569580078,64.04003143310547,64.04003143310547,59.30067443847656,378529,EPC
2007-03-26,64.04743957519531,64.2550048828125,63.61008071899414,63.89177322387695,59.163387298583984,372189,EPC
2007-03-27,63.75092697143555,63.75092697143555,62.757598876953125,63.143070220947266,58.470096588134766,352494,EPC
2007-03-28,63.061527252197266,63.320980072021484,62.73535919189453,62.95774459838867,58.29848098754883,273173,EPC
2007-03-29,63.076351165771484,63.224609375,62.32023620605469,62.898441314697266,58.24357223510742,365714,EPC
2007-03-30,62.898441314697266,63.35063171386719,62.82431411743164,63.2542610168457,58.57305145263672,281941,EPC
2007-04-02,63.320980072021484,63.61008071899414,62.772422790527344,63.2542610168457,58.57305145263672,308651,EPC
2007-04-03,63.3876953125,63.89918518066406,63.34321594238281,63.52112579345703,58.820167541503906,211658,EPC
2007-04-04,63.632320404052734,64.1734619140625,63.58784484863281,63.98814010620117,59.252628326416016,472015,EPC
2007-04-05,64.1734619140625,64.21794128417969,63.87694549560547,64.0696792602539,59.328128814697266,303525,EPC
2007-04-09,64.12157440185547,64.29948425292969,64.0103759765625,64.1734619140625,59.42423629760742,460684,EPC
2007-04-10,64.24758911132812,64.49221801757812,64.07709503173828,64.36619567871094,59.60269546508789,481323,EPC
2007-04-11,64.48480224609375,64.48480224609375,63.713863372802734,64.2327651977539,59.47914123535156,377990,EPC
2007-04-12,64.15863800048828,64.49221801757812,63.61749267578125,64.38101959228516,59.61642074584961,275601,EPC
2007-04-13,64.48480224609375,64.78873443603516,64.18828582763672,64.56634521484375,59.78803634643555,215435,EPC
2007-04-16,64.86286163330078,65.11489868164062,64.28465270996094,64.46256256103516,59.69194030761719,382711,EPC
2007-04-17,64.67753601074219,64.96664428710938,64.20310974121094,64.37361145019531,59.60956954956055,225688,EPC
2007-04-18,64.24758911132812,64.62564849853516,63.936248779296875,64.52186584472656,59.746849060058594,326323,EPC
2007-04-19,65.95996856689453,67.52409362792969,65.6041488647461,66.05633544921875,61.167762756347656,723199,EPC
2007-04-20,66.34544372558594,67.07931518554688,66.34544372558594,66.99777221679688,62.039527893066406,555923,EPC
2007-04-23,67.07931518554688,67.67976379394531,66.74573516845703,67.46479034423828,62.471988677978516,492925,EPC
