Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,65.06938171386719,66.64199829101562,64.91211700439453,66.52173614501953,46.04579544067383,2067088.0,APD
2007-01-04,66.52173614501953,66.5587387084961,64.89361572265625,65.06012725830078,45.0340690612793,1254825.0,APD
2007-01-05,64.97687530517578,65.00462341308594,63.885292053222656,64.153564453125,44.40656280517578,2662503.0,APD
2007-01-08,64.33857727050781,64.33857727050781,63.6910285949707,64.07030487060547,44.34891891479492,1236556.0,APD
2007-01-09,63.996299743652344,64.36632537841797,63.718780517578125,63.93154525756836,44.25286865234375,1529939.0,APD
2007-01-10,63.80203628540039,64.61609649658203,63.44125747680664,64.4495849609375,44.611446380615234,871502.0,APD
2007-01-11,64.72710418701172,65.7539291381836,64.47733306884766,65.59667205810547,45.40545654296875,1178831.0,APD
2007-01-12,65.72618103027344,66.30897521972656,65.58741760253906,66.00370025634766,45.68721008300781,1076027.0,APD
2007-01-16,65.70767974853516,65.97594451904297,65.25439453125,65.73542785644531,45.50151062011719,1234394.0,APD
2007-01-17,65.79093170166016,66.00370025634766,65.3469009399414,65.76318359375,45.52070236206055,891393.0,APD
2007-01-18,65.00462341308594,66.14246368408203,65.00462341308594,65.3746566772461,45.251792907714844,901122.0,APD
2007-01-19,65.60591888427734,66.14246368408203,65.28214263916016,65.92044067382812,45.62957000732422,728270.0,APD
2007-01-22,65.92044067382812,66.17021179199219,65.29139709472656,65.54116821289062,45.36704635620117,1033760.0,APD
2007-01-23,65.31914520263672,66.19796752929688,64.7548599243164,65.92969512939453,45.63597869873047,757241.0,APD
2007-01-24,67.81683349609375,68.91767120361328,67.3635482788086,68.40888214111328,47.352046966552734,2501110.0,APD
2007-01-25,69.15818786621094,69.15818786621094,67.4653091430664,67.90933990478516,47.00627136230469,1540857.0,APD
2007-01-26,67.90933990478516,68.0851058959961,67.21553802490234,67.80758666992188,46.93584442138672,1504860.0,APD
2007-01-29,67.94634246826172,68.30712127685547,67.2525405883789,68.2701187133789,47.25599670410156,1674901.0,APD
2007-01-30,68.13136291503906,68.37187957763672,67.53006744384766,67.91859436035156,47.0126838684082,1316334.0,APD
