Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,24.443485260009766,24.77832794189453,23.89285659790039,24.324430465698242,20.216903686523438,206291,TR
2007-01-04,24.294666290283203,24.346752166748047,23.78868293762207,24.294666290283203,20.19217300415039,123640,TR
2007-01-05,24.257461547851562,24.264902114868164,23.662185668945312,23.96726417541504,19.920045852661133,238680,TR
2007-01-08,24.026792526245117,24.026792526245117,23.40175437927246,23.848209381103516,19.82110023498535,151997,TR
2007-01-09,23.811004638671875,23.922618865966797,23.624982833862305,23.86309242248535,19.83346939086914,116383,TR
2007-01-10,23.736595153808594,23.766359329223633,23.528249740600586,23.68450927734375,19.685047149658203,136542,TR
2007-01-11,23.729154586791992,24.13840675354004,23.699390411376953,23.885414123535156,19.85202407836914,186536,TR
2007-01-12,23.833328247070312,24.004470825195312,23.833328247070312,23.997028350830078,19.944786071777344,140439,TR
2007-01-16,24.07143783569336,24.108642578125,23.72171401977539,23.818445205688477,19.796358108520508,162883,TR
2007-01-17,23.736595153808594,23.989587783813477,23.61754035949707,23.68450927734375,19.685047149658203,124715,TR
2007-01-18,23.662185668945312,23.78124237060547,23.483604431152344,23.595218658447266,19.610824584960938,133988,TR
2007-01-19,23.424076080322266,23.729154586791992,23.215730667114258,23.58777618408203,19.604650497436523,175919,TR
2007-01-22,23.535690307617188,23.736595153808594,23.371990203857422,23.565454483032227,19.586088180541992,110067,TR
2007-01-23,23.520809173583984,23.937501907348633,23.40175437927246,23.67706871032715,19.678855895996094,112083,TR
2007-01-24,23.64730453491211,23.78124237060547,23.58777618408203,23.766359329223633,19.75307273864746,63298,TR
2007-01-25,23.736595153808594,23.811004638671875,23.133880615234375,23.29014015197754,19.35726547241211,169871,TR
2007-01-26,23.342226028442383,23.453840255737305,23.096675872802734,23.2678165435791,19.338714599609375,207904,TR
2007-01-29,23.200847625732422,23.68450927734375,23.200847625732422,23.61009979248047,19.623188018798828,190567,TR
2007-01-30,23.72171401977539,23.944942474365234,23.55057144165039,23.944942474365234,19.90149688720703,117861,TR
2007-01-31,23.870532989501953,23.870532989501953,23.520809173583984,23.602659225463867,19.61701774597168,169199,TR
2007-02-01,23.69194984436035,24.1012020111084,23.69194984436035,23.997028350830078,19.944786071777344,116786,TR
2007-02-02,24.03423309326172,24.056556701660156,23.811004638671875,23.848209381103516,19.82110023498535,107513,TR
2007-02-05,23.811004638671875,23.907737731933594,23.54313087463379,23.632423400878906,19.64175033569336,92999,TR
2007-02-06,23.632423400878906,23.915178298950195,23.602659225463867,23.885414123535156,19.85202407836914,96359,TR
2007-02-07,23.922618865966797,23.974706649780273,23.69194984436035,23.96726417541504,19.920045852661133,72571,TR
2007-02-08,23.86309242248535,23.944942474365234,23.65474510192871,23.85565185546875,19.82727813720703,68674,TR
2007-02-09,23.900297164916992,23.900297164916992,23.483604431152344,23.67706871032715,19.678855895996094,127806,TR
2007-02-12,23.595218658447266,23.915178298950195,23.58033561706543,23.885414123535156,19.85202407836914,109798,TR
2007-02-13,23.959823608398438,24.1012020111084,23.870532989501953,23.997028350830078,19.944786071777344,104288,TR
2007-02-14,23.944942474365234,24.160728454589844,23.632423400878906,23.729154586791992,19.722148895263672,207232,TR
2007-02-15,23.736595153808594,23.803564071655273,23.200847625732422,23.200847625732422,19.283058166503906,228600,TR
2007-02-16,23.200847625732422,23.2678165435791,22.80647850036621,22.992502212524414,19.10988998413086,290017,TR
2007-02-20,22.918092727661133,23.23061180114746,22.66510009765625,23.148761749267578,19.239763259887695,191374,TR
2007-02-21,23.104116439819336,23.312461853027344,22.895769119262695,23.05946922302246,19.165542602539062,148100,TR
2007-02-22,23.104116439819336,23.163644790649414,22.821359634399414,22.940414428710938,19.066591262817383,156969,TR
2007-02-23,22.992502212524414,23.007383346557617,22.784156799316406,22.888328552246094,19.023305892944336,88295,TR
2007-02-26,23.007383346557617,23.12643814086914,22.880887985229492,23.022266387939453,19.134628295898438,181563,TR
2007-02-27,21.898683547973633,22.977619171142578,21.74242401123047,22.546045303344727,18.73882484436035,283835,TR
2007-02-28,22.538604736328125,22.80647850036621,22.121912002563477,22.48651885986328,18.689340591430664,210189,TR
2007-03-01,22.4046688079834,22.828800201416016,22.13679313659668,22.687423706054688,18.8563232421875,202394,TR
2007-03-02,22.546045303344727,22.86600685119629,22.389785766601562,22.412109375,18.627498626708984,277922,TR
2007-03-05,22.2484073638916,22.635337829589844,22.09958839416504,22.121912002563477,18.386314392089844,229138,TR
2007-03-06,22.196321487426758,22.59813117980957,22.121912002563477,22.523723602294922,18.720273971557617,157104,TR
2007-03-07,22.42535400390625,22.501995086669922,22.034481048583984,22.111122131347656,18.426250457763672,233293,TR
2007-03-08,22.264406204223633,22.295063018798828,21.95783805847168,22.049808502197266,18.375154495239258,205632,TR
2007-03-09,22.187763214111328,22.218421936035156,21.873533248901367,22.187763214111328,18.49011993408203,158399,TR
2007-03-12,22.149444580078125,22.226085662841797,21.919519424438477,22.203092575073242,18.502893447875977,169881,TR
2007-03-13,22.042144775390625,22.111122131347656,21.597623825073242,21.605287551879883,18.004709243774414,219202,TR
2007-03-14,21.53631019592285,21.904190063476562,21.360034942626953,21.819883346557617,18.183544158935547,243340,TR
2007-03-15,21.850540161132812,22.042144775390625,21.7662353515625,22.011489868164062,18.34322166442871,183451,TR
2007-03-16,22.00382423400879,22.11878776550293,21.873533248901367,22.103458404541016,18.419858932495117,435533,TR
2007-03-19,22.172435760498047,22.279733657836914,22.042144775390625,22.256742477416992,18.547597885131836,167663,TR
2007-03-20,22.187763214111328,22.42535400390625,22.14177894592285,22.410024642944336,18.67534065246582,91073,TR
2007-03-21,22.36404037475586,22.831554412841797,22.24907875061035,22.762577056884766,18.96913719177246,137654,TR
2007-03-22,22.862211227416992,22.931188583374023,22.708927154541016,22.85454750061035,19.045778274536133,125911,TR
2007-03-23,22.877538681030273,22.91585922241211,22.693599700927734,22.770240783691406,18.975522994995117,126172,TR
2007-03-26,22.816225051879883,22.839218139648438,22.570972442626953,22.777904510498047,18.981908798217773,106078,TR
