Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,9.859999656677246,10.050000190734863,9.649999618530273,9.859999656677246,8.610799789428711,106600,TARO
2007-01-04,10.239999771118164,10.3100004196167,9.800000190734863,10.239999771118164,8.942656517028809,165600,TARO
2007-01-05,10.170000076293945,10.260000228881836,10.010000228881836,10.170000076293945,8.881525039672852,87000,TARO
2007-01-08,10.300000190734863,10.449999809265137,10.100000381469727,10.300000190734863,8.995055198669434,284900,TARO
2007-01-09,10.300000190734863,10.489999771118164,10.25,10.300000190734863,8.995055198669434,201500,TARO
2007-01-10,10.0,10.399999618530273,9.850000381469727,10.0,8.733062744140625,187100,TARO
2007-01-11,10.0,10.100000381469727,9.899999618530273,10.0,8.733062744140625,50600,TARO
2007-01-12,9.5,9.949999809265137,8.449999809265137,9.5,8.296409606933594,115600,TARO
2007-01-16,9.949999809265137,10.100000381469727,9.399999618530273,9.949999809265137,8.689396858215332,160700,TARO
2007-01-17,10.0,10.100000381469727,9.800000190734863,10.0,8.733062744140625,163900,TARO
2007-01-18,9.649999618530273,10.050000190734863,9.430000305175781,9.649999618530273,8.42740535736084,237000,TARO
2007-01-19,9.699999809265137,9.899999618530273,9.550000190734863,9.699999809265137,8.471070289611816,168100,TARO
2007-01-22,9.649999618530273,9.75,9.649999618530273,9.649999618530273,8.42740535736084,42200,TARO
2007-01-23,9.489999771118164,9.75,9.449999809265137,9.489999771118164,8.287676811218262,114700,TARO
2007-01-24,9.300000190734863,9.579999923706055,9.239999771118164,9.300000190734863,8.121748924255371,163600,TARO
2007-01-25,8.600000381469727,9.399999618530273,8.550000190734863,8.600000381469727,7.510434150695801,162100,TARO
2007-01-26,8.550000190734863,8.75,8.399999618530273,8.550000190734863,7.466768741607666,126600,TARO
2007-01-29,7.909999847412109,9.449999809265137,7.900000095367432,7.909999847412109,6.907852649688721,286900,TARO
2007-01-30,8.1899995803833,8.199999809265137,7.610000133514404,8.1899995803833,7.152378082275391,854500,TARO
2007-01-31,9.1899995803833,9.199999809265137,8.149999618530273,9.1899995803833,8.025684356689453,483500,TARO
2007-02-01,9.5,9.75,8.649999618530273,9.5,8.296409606933594,325100,TARO
2007-02-02,9.699999809265137,9.800000190734863,9.5,9.699999809265137,8.471070289611816,83800,TARO
2007-02-05,9.649999618530273,9.960000038146973,9.600000381469727,9.649999618530273,8.42740535736084,78200,TARO
2007-02-06,8.90999984741211,9.75,8.850000381469727,8.90999984741211,7.781158924102783,74100,TARO
2007-02-07,9.0,9.149999618530273,9.0,9.0,7.8597564697265625,21000,TARO
2007-02-08,9.050000190734863,9.199999809265137,8.949999809265137,9.050000190734863,7.903421878814697,190000,TARO
2007-02-09,8.75,9.199999809265137,8.699999809265137,8.75,7.641429901123047,52900,TARO
2007-02-12,8.949999809265137,9.050000190734863,8.800000190734863,8.949999809265137,7.816091060638428,85500,TARO
2007-02-13,8.699999809265137,9.100000381469727,8.699999809265137,8.699999809265137,7.597764492034912,246000,TARO
2007-02-14,8.8100004196167,8.970000267028809,8.699999809265137,8.8100004196167,7.693828582763672,456500,TARO
2007-02-15,9.029999732971191,9.029999732971191,8.800000190734863,9.029999732971191,7.885955333709717,295700,TARO
2007-02-16,9.0,9.029999732971191,8.850000381469727,9.0,7.8597564697265625,120300,TARO
2007-02-20,9.0,9.100000381469727,8.850000381469727,9.0,7.8597564697265625,188500,TARO
2007-02-21,9.0,9.0600004196167,8.899999618530273,9.0,7.8597564697265625,180100,TARO
2007-02-22,9.0,9.050000190734863,8.949999809265137,9.0,7.8597564697265625,26500,TARO
2007-02-23,9.100000381469727,9.100000381469727,9.0,9.100000381469727,7.947087287902832,344000,TARO
2007-02-26,9.109999656677246,9.149999618530273,8.949999809265137,9.109999656677246,7.955820083618164,1040000,TARO
2007-02-27,9.100000381469727,9.350000381469727,9.09000015258789,9.100000381469727,7.947087287902832,126700,TARO
2007-02-28,9.100000381469727,9.149999618530273,9.050000190734863,9.100000381469727,7.947087287902832,105700,TARO
2007-03-01,9.079999923706055,9.119999885559082,9.020000457763672,9.079999923706055,7.929620742797852,829400,TARO
2007-03-02,9.069999694824219,9.25,9.069999694824219,9.069999694824219,7.920887470245361,195300,TARO
2007-03-05,9.020000457763672,9.100000381469727,8.899999618530273,9.020000457763672,7.877223014831543,111900,TARO
2007-03-06,9.0,9.039999961853027,8.899999618530273,9.0,7.8597564697265625,115600,TARO
2007-03-07,9.149999618530273,9.149999618530273,8.949999809265137,9.149999618530273,7.990752220153809,190000,TARO
2007-03-08,9.399999618530273,9.399999618530273,9.100000381469727,9.399999618530273,8.209078788757324,59000,TARO
2007-03-09,9.800000190734863,9.850000381469727,9.300000190734863,9.800000190734863,8.558402061462402,53000,TARO
2007-03-12,9.649999618530273,9.859999656677246,9.600000381469727,9.649999618530273,8.42740535736084,23600,TARO
2007-03-13,9.109999656677246,9.649999618530273,9.100000381469727,9.109999656677246,7.955820083618164,70800,TARO
2007-03-14,9.199999809265137,9.350000381469727,9.100000381469727,9.199999809265137,8.034417152404785,36900,TARO
2007-03-15,9.199999809265137,9.350000381469727,9.0,9.199999809265137,8.034417152404785,37200,TARO
2007-03-16,9.0,9.350000381469727,9.0,9.0,7.8597564697265625,29800,TARO
2007-03-19,9.09000015258789,9.199999809265137,8.899999618530273,9.09000015258789,7.938354015350342,21400,TARO
2007-03-20,9.84000015258789,9.899999618530273,8.899999618530273,9.84000015258789,8.593334197998047,188700,TARO
2007-03-21,8.899999618530273,9.699999809265137,8.75,8.899999618530273,7.772425651550293,216200,TARO
2007-03-22,8.600000381469727,9.100000381469727,8.600000381469727,8.600000381469727,7.510434150695801,186800,TARO
2007-03-23,8.600000381469727,8.75,8.550000190734863,8.550000190734863,7.466768741607666,41300,TARO
2007-03-26,8.5,8.649999618530273,8.399999618530273,8.5,7.423103332519531,237200,TARO
2007-03-27,8.5,8.699999809265137,8.399999618530273,8.5,7.423103332519531,126400,TARO
2007-03-28,8.0,8.5,8.0,8.0,6.9864501953125,195800,TARO
2007-03-29,7.800000190734863,8.100000381469727,7.599999904632568,7.800000190734863,6.811789035797119,239900,TARO
2007-03-30,7.559999942779541,7.900000095367432,7.550000190734863,7.559999942779541,6.6021952629089355,81300,TARO
2007-04-02,7.5,8.149999618530273,7.400000095367432,7.5,6.549797058105469,128200,TARO
2007-04-03,7.400000095367432,7.5,7.400000095367432,7.400000095367432,6.462466716766357,80500,TARO
2007-04-04,7.349999904632568,7.5,7.25,7.349999904632568,6.4188008308410645,501200,TARO
2007-04-05,7.300000190734863,7.5,7.260000228881836,7.300000190734863,6.375135898590088,157600,TARO
2007-04-09,7.050000190734863,7.260000228881836,7.0,7.050000190734863,6.156809329986572,65100,TARO
2007-04-10,6.800000190734863,7.099999904632568,6.699999809265137,6.800000190734863,5.938482761383057,165400,TARO
2007-04-11,6.849999904632568,6.849999904632568,6.25,6.849999904632568,5.982147693634033,210500,TARO
2007-04-12,6.699999809265137,6.849999904632568,6.5,6.699999809265137,5.851151943206787,477800,TARO
2007-04-13,6.849999904632568,6.849999904632568,6.5,6.849999904632568,5.982147693634033,212900,TARO
2007-04-16,6.78000020980835,7.0,6.75,6.78000020980835,5.921016693115234,392000,TARO
2007-04-17,7.199999809265137,7.199999809265137,6.849999904632568,7.199999809265137,6.287805080413818,77700,TARO
2007-04-18,7.090000152587891,7.150000095367432,6.949999809265137,7.090000152587891,6.191741466522217,156600,TARO
2007-04-19,7.0,7.099999904632568,6.949999809265137,7.0,6.1131439208984375,265900,TARO
2007-04-20,6.900000095367432,7.010000228881836,6.860000133514404,6.900000095367432,6.025813579559326,211400,TARO
2007-04-23,6.75,6.900000095367432,6.75,6.75,5.894817352294922,112200,TARO
2007-04-24,6.510000228881836,6.699999809265137,6.480000019073486,6.510000228881836,5.6852240562438965,182900,TARO
2007-04-25,6.300000190734863,6.699999809265137,6.300000190734863,6.300000190734863,5.501829624176025,180000,TARO
2007-04-26,6.349999904632568,6.5,6.28000020980835,6.349999904632568,5.545494556427002,429200,TARO
2007-04-27,6.150000095367432,6.550000190734863,6.099999904632568,6.150000095367432,5.370833873748779,277100,TARO
2007-04-30,5.75,6.199999809265137,5.699999809265137,5.75,5.021511077880859,291100,TARO
2007-05-01,5.949999809265137,6.0,5.699999809265137,5.949999809265137,5.19617223739624,204500,TARO
2007-05-02,6.199999809265137,6.550000190734863,5.920000076293945,6.199999809265137,5.414498805999756,290400,TARO
2007-05-03,6.150000095367432,6.75,6.099999904632568,6.150000095367432,5.370833873748779,266100,TARO
2007-05-04,6.0,6.199999809265137,6.0,6.0,5.239837646484375,91600,TARO
2007-05-07,6.050000190734863,6.150000095367432,5.920000076293945,6.050000190734863,5.28350305557251,66100,TARO
