Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,24.81024742126465,25.06641387939453,24.648956298828125,24.943073272705078,13.45979118347168,42839619,PFE
2007-01-04,25.02846336364746,25.208728790283203,24.943073272705078,25.02846336364746,13.50586986541748,33987495,PFE
2007-01-05,25.18975257873535,25.265655517578125,24.829221725463867,24.95256233215332,13.464914321899414,33046589,PFE
2007-01-08,24.943073272705078,25.06641387939453,24.563566207885742,24.819734573364258,13.39323902130127,45557569,PFE
2007-01-09,24.8956356048584,24.99051284790039,24.705881118774414,24.829221725463867,13.398355484008789,32994627,PFE
2007-01-10,24.762807846069336,24.91461181640625,24.667932510375977,24.857685089111328,13.413717269897461,36412854,PFE
2007-01-11,24.459203720092773,25.15180206298828,24.459203720092773,25.1043643951416,13.54682731628418,39253700,PFE
2007-01-12,25.02846336364746,25.436433792114258,25.02846336364746,25.275142669677734,13.638986587524414,31409095,PFE
2007-01-16,25.275142669677734,25.445920944213867,25.15180206298828,25.398481369018555,13.705538749694824,32868041,PFE
2007-01-17,25.332067489624023,25.63567352294922,25.303604125976562,25.5123348236084,13.766985893249512,38376035,PFE
2007-01-18,25.464895248413086,25.872865676879883,25.464895248413086,25.77798843383789,13.91032886505127,40662055,PFE
2007-01-19,25.82542610168457,26.005693435668945,25.73055076599121,25.82542610168457,13.935929298400879,35589364,PFE
2007-01-22,25.834915161132812,25.90132713317871,25.294118881225586,25.569259643554688,13.797694206237793,50558483,PFE
2007-01-23,25.256166458129883,25.303604125976562,24.686906814575195,25.01897430419922,13.500753402709961,54172227,PFE
2007-01-24,24.99051284790039,25.464895248413086,24.92409896850586,25.445920944213867,13.73114013671875,39986020,PFE
2007-01-25,25.445920944213867,25.5123348236084,24.943073272705078,25.00948715209961,13.495635032653809,36973477,PFE
2007-01-26,24.98102569580078,25.0,24.667932510375977,24.943073272705078,13.45979118347168,34851669,PFE
2007-01-29,24.8956356048584,25.04743766784668,24.667932510375977,24.724857330322266,13.342047691345215,35647123,PFE
2007-01-30,24.686906814575195,24.819734573364258,24.667932510375977,24.762807846069336,13.362518310546875,27826232,PFE
2007-01-31,24.677419662475586,24.96204948425293,24.667932510375977,24.8956356048584,13.434203147888184,36555566,PFE
2007-02-01,25.03795051574707,25.322580337524414,24.96204948425293,25.256166458129883,13.628742218017578,32373505,PFE
2007-02-02,25.303604125976562,25.493358612060547,25.246679306030273,25.426944732666016,13.720902442932129,37234763,PFE
2007-02-05,25.360530853271484,25.616697311401367,25.294118881225586,25.502845764160156,13.761857032775879,40536102,PFE
2007-02-06,25.398481369018555,25.559772491455078,25.351043701171875,25.455408096313477,13.736257553100586,25253418,PFE
2007-02-07,25.199241638183594,25.313093185424805,24.96204948425293,25.16128921508789,13.725907325744629,28351862,PFE
2007-02-08,25.0,25.16128921508789,24.98102569580078,25.08538818359375,13.684501647949219,22505851,PFE
2007-02-09,25.056926727294922,25.18975257873535,24.99051284790039,25.02846336364746,13.653448104858398,25253102,PFE
2007-02-12,25.06641387939453,25.11385154724121,24.800758361816406,24.876659393310547,13.570636749267578,23095248,PFE
2007-02-13,24.876659393310547,25.056926727294922,24.867172241210938,25.03795051574707,13.658628463745117,25236976,PFE
2007-02-14,24.97153663635254,25.313093185424805,24.943073272705078,25.218215942382812,13.756962776184082,31113553,PFE
2007-02-15,25.218215942382812,25.218215942382812,25.0,25.170778274536133,13.731087684631348,31058850,PFE
2007-02-16,25.06641387939453,25.142314910888672,24.819734573364258,24.95256233215332,13.612045288085938,32265153,PFE
2007-02-20,24.84819793701172,25.00948715209961,24.772296905517578,24.95256233215332,13.612045288085938,27568740,PFE
2007-02-21,24.857685089111328,24.95256233215332,24.705881118774414,24.734344482421875,13.493000984191895,28506168,PFE
2007-02-22,24.753320693969727,24.753320693969727,24.4876651763916,24.544591903686523,13.389486312866211,38207711,PFE
2007-02-23,24.573055267333984,24.592029571533203,24.25047492980957,24.30739974975586,13.260095596313477,40094055,PFE
2007-02-26,24.392789840698242,24.592029571533203,24.30739974975586,24.516128540039062,13.373956680297852,34043673,PFE
2007-02-27,24.24098777770996,24.573055267333984,23.719165802001953,23.851991653442383,13.0116605758667,50856554,PFE
2007-02-28,24.032257080078125,24.17457389831543,23.66223907470703,23.68121337890625,12.918501853942871,60614064,PFE
2007-03-01,23.57685089111328,23.927894592285156,23.292219161987305,23.757116317749023,12.959909439086914,57196469,PFE
2007-03-02,23.7001895904541,23.870967864990234,23.453510284423828,23.51992416381836,12.830514907836914,41737030,PFE
2007-03-05,23.510435104370117,23.766603469848633,23.349145889282227,23.434534072875977,12.783934593200684,39991184,PFE
2007-03-06,23.690702438354492,23.965843200683594,23.51992416381836,23.899431228637695,13.037548065185547,43030288,PFE
2007-03-07,24.051233291625977,24.18406105041504,23.918405532836914,23.975332260131836,13.078948020935059,47624358,PFE
2007-03-08,24.127134323120117,24.2125244140625,24.013282775878906,24.108158111572266,13.151407241821289,31836492,PFE
2007-03-09,24.079696655273438,24.24098777770996,24.079696655273438,24.108158111572266,13.151407241821289,27145243,PFE
2007-03-12,24.108158111572266,24.19354820251465,23.908918380737305,24.079696655273438,13.135884284973145,25931351,PFE
2007-03-13,24.041746139526367,24.09867286682129,23.58633804321289,23.66223907470703,12.908153533935547,35049821,PFE
2007-03-14,23.643264770507812,23.795066833496094,23.387096405029297,23.58633804321289,12.866743087768555,52466117,PFE
2007-03-15,23.510435104370117,23.74762725830078,23.462997436523438,23.70967674255371,12.934028625488281,40250468,PFE
2007-03-16,23.785579681396484,23.814041137695312,23.62428855895996,23.70967674255371,12.934028625488281,52386224,PFE
2007-03-19,23.766603469848633,24.060720443725586,23.67172622680664,24.060720443725586,13.125530242919922,29151110,PFE
2007-03-20,23.937381744384766,24.29791259765625,23.908918380737305,24.23149871826172,13.218689918518066,26768122,PFE
2007-03-21,24.165084838867188,24.535104751586914,23.965843200683594,24.525617599487305,13.37913990020752,31404352,PFE
2007-03-22,24.354839324951172,24.629980087280273,24.25996208190918,24.468690872192383,13.348082542419434,43647721,PFE
2007-03-23,24.30739974975586,24.468690872192383,24.19354820251465,24.34535026550293,13.280794143676758,31243827,PFE
2007-03-26,24.22201156616211,24.42125129699707,24.051233291625977,24.354839324951172,13.285975456237793,30147035,PFE
2007-03-27,24.19354820251465,24.383302688598633,24.089183807373047,24.18406105041504,13.19281005859375,37452731,PFE
2007-03-28,24.14611053466797,24.203035354614258,23.833017349243164,23.889942169189453,13.032370567321777,36793454,PFE
2007-03-29,23.889942169189453,24.155597686767578,23.870967864990234,24.108158111572266,13.151407241821289,29884062,PFE
2007-03-30,24.051233291625977,24.136621475219727,23.738140106201172,23.965843200683594,13.07376766204834,31832803,PFE
2007-04-02,23.937381744384766,24.29791259765625,23.937381744384766,24.041746139526367,13.115175247192383,31865477,PFE
2007-04-03,24.14611053466797,24.44971466064453,24.09867286682129,24.354839324951172,13.285975456237793,33127115,PFE
2007-04-04,24.24098777770996,24.563566207885742,24.22201156616211,24.4876651763916,13.358438491821289,28607246,PFE
2007-04-05,24.42125129699707,24.592029571533203,24.37381362915039,24.516128540039062,13.373956680297852,23147737,PFE
2007-04-09,24.601518630981445,24.677419662475586,24.535104751586914,24.667932510375977,13.456777572631836,23027476,PFE
2007-04-10,24.629980087280273,24.819734573364258,24.563566207885742,24.667932510375977,13.456777572631836,29147632,PFE
2007-04-11,24.611005783081055,24.753320693969727,24.44971466064453,24.705881118774414,13.477473258972168,36834349,PFE
2007-04-12,24.639469146728516,25.15180206298828,24.611005783081055,25.1043643951416,13.694855690002441,48422130,PFE
2007-04-13,25.426944732666016,25.59772300720215,25.265655517578125,25.303604125976562,13.803540229797363,46563507,PFE
2007-04-16,25.474382400512695,25.58823585510254,25.332067489624023,25.559772491455078,13.943286895751953,36246533,PFE
2007-04-17,25.559772491455078,25.569259643554688,25.445920944213867,25.521821975708008,13.922574996948242,35529075,PFE
2007-04-18,25.436433792114258,25.483871459960938,25.170778274536133,25.407970428466797,13.860479354858398,30842570,PFE
2007-04-19,25.256166458129883,25.844402313232422,25.199241638183594,25.6831111907959,14.010565757751465,49181116,PFE
2007-04-20,25.66413688659668,25.74952507019043,25.303604125976562,25.58823585510254,13.958813667297363,66460075,PFE
2007-04-23,25.246679306030273,25.379507064819336,24.91461181640625,25.0,13.637918472290039,51242845,PFE
2007-04-24,25.11385154724121,25.11385154724121,24.724857330322266,24.81024742126465,13.534411430358887,42413171,PFE
2007-04-25,24.83871078491211,25.094877243041992,24.648956298828125,24.97153663635254,13.622393608093262,57051544,PFE
2007-04-26,25.06641387939453,25.379507064819336,24.99051284790039,25.351043701171875,13.829423904418945,48166851,PFE
2007-04-27,25.246679306030273,25.379507064819336,25.07590103149414,25.246679306030273,13.772494316101074,28853461,PFE
2007-04-30,25.18975257873535,25.407970428466797,25.07590103149414,25.1043643951416,13.694855690002441,37375999,PFE
2007-05-01,25.00948715209961,25.332067489624023,24.93358612060547,25.227703094482422,13.762136459350586,38531289,PFE
2007-05-02,25.237192153930664,25.388994216918945,25.01897430419922,25.237192153930664,13.767312049865723,35075644,PFE
2007-05-03,25.227703094482422,25.58823585510254,25.227703094482422,25.493358612060547,13.90705394744873,46607353,PFE
2007-05-04,25.436433792114258,25.844402313232422,25.436433792114258,25.69260025024414,14.015746116638184,44038017,PFE
2007-05-07,25.66413688659668,25.996204376220703,25.559772491455078,25.977230072021484,14.171016693115234,61606616,PFE
2007-05-08,25.882352828979492,25.996204376220703,25.796964645385742,25.948766708374023,14.15548324584961,35150689,PFE
2007-05-09,25.73055076599121,25.872865676879883,25.62618637084961,25.76850128173828,14.207802772521973,36550823,PFE
2007-05-10,25.70208740234375,25.71157455444336,25.388994216918945,25.426944732666016,14.019476890563965,32229950,PFE
2007-05-11,25.417457580566406,25.70208740234375,25.379507064819336,25.65464973449707,14.145020484924316,24580545,PFE
2007-05-14,25.616697311401367,25.958253860473633,25.616697311401367,25.834915161132812,14.244410514831543,27041319,PFE
2007-05-15,25.796964645385742,25.920303344726562,25.6831111907959,25.71157455444336,14.176413536071777,36600888,PFE
2007-05-16,25.75901222229004,25.977230072021484,25.7210636138916,25.920303344726562,14.291501998901367,35839478,PFE
2007-05-17,25.90132713317871,25.977230072021484,25.82542610168457,25.958253860473633,14.312419891357422,24691531,PFE
2007-05-18,25.948766708374023,26.072105407714844,25.910816192626953,26.034156799316406,14.354273796081543,34437342,PFE
2007-05-21,26.015180587768555,26.110057830810547,25.986717224121094,26.015180587768555,14.343804359436035,44917791,PFE
2007-05-22,25.929790496826172,26.185958862304688,25.834915161132812,25.967742919921875,14.317651748657227,34352390,PFE
2007-05-23,25.967742919921875,26.129032135009766,25.863378524780273,25.939279556274414,14.301963806152344,35631946,PFE
2007-05-24,25.891841888427734,26.072105407714844,25.7874755859375,25.882352828979492,14.270569801330566,33213437,PFE
2007-05-25,25.882352828979492,26.138519287109375,25.844402313232422,26.119544982910156,14.401350021362305,28319926,PFE
2007-05-29,26.110057830810547,26.195446014404297,26.024667739868164,26.148008346557617,14.417040824890137,27967047,PFE
2007-05-30,26.024667739868164,26.148008346557617,25.71157455444336,26.005693435668945,14.338582038879395,40909745,PFE
2007-05-31,25.948766708374023,26.214420318603516,25.939279556274414,26.081594467163086,14.380430221557617,36416438,PFE
2007-06-01,26.119544982910156,26.280834197998047,26.034156799316406,26.261859893798828,14.479818344116211,37394128,PFE
2007-06-04,26.138519287109375,26.309297561645508,26.043643951416016,26.110057830810547,14.39612102508545,29911044,PFE
2007-06-05,26.053131103515625,26.129032135009766,25.74003791809082,25.882352828979492,14.270569801330566,43050946,PFE
2007-06-06,25.796964645385742,25.929790496826172,25.313093185424805,25.417457580566406,14.01424789428711,55074240,PFE
2007-06-07,25.379507064819336,25.417457580566406,24.8956356048584,24.943073272705078,13.752683639526367,54372487,PFE
2007-06-08,24.867172241210938,25.18975257873535,24.81024742126465,25.16128921508789,13.873005867004395,31010050,PFE
2007-06-11,25.142314910888672,25.180265426635742,24.96204948425293,25.01897430419922,13.794535636901855,28932932,PFE
2007-06-12,24.876659393310547,25.06641387939453,24.743833541870117,24.772296905517578,13.658534049987793,36489164,PFE
2007-06-13,24.857685089111328,25.02846336364746,24.620492935180664,25.0,13.784072875976562,45309036,PFE
2007-06-14,24.91461181640625,25.275142669677734,24.905122756958008,25.03795051574707,13.805004119873047,38178199,PFE
2007-06-15,25.15180206298828,25.303604125976562,25.01897430419922,25.11385154724121,13.846850395202637,56863827,PFE
2007-06-18,25.142314910888672,25.170778274536133,24.791271209716797,24.91461181640625,13.736994743347168,38481540,PFE
2007-06-19,24.905122756958008,25.11385154724121,24.762807846069336,24.867172241210938,13.71084213256836,51903387,PFE
2007-06-20,25.02846336364746,25.02846336364746,24.36432647705078,24.392789840698242,13.449284553527832,61805295,PFE
2007-06-21,24.42125129699707,24.639469146728516,24.155597686767578,24.592029571533203,13.559136390686035,55320033,PFE
2007-06-22,24.44971466064453,24.554079055786133,24.079696655273438,24.079696655273438,13.276655197143555,65720589,PFE
2007-06-25,24.19354820251465,24.430740356445312,24.013282775878906,24.09867286682129,13.28711986541748,37317292,PFE
2007-06-26,24.17457389831543,24.42125129699707,24.060720443725586,24.2789363861084,13.386507987976074,42552299,PFE
2007-06-27,24.2125244140625,24.430740356445312,24.079696655273438,24.29791259765625,13.396971702575684,34324353,PFE
2007-06-28,24.22201156616211,24.506641387939453,24.19354820251465,24.3168888092041,13.407430648803711,35737767,PFE
2007-06-29,24.44971466064453,24.459203720092773,24.060720443725586,24.25996208190918,13.37604808807373,46741106,PFE
2007-07-02,24.383302688598633,24.430740356445312,24.23149871826172,24.41176414489746,13.45974349975586,34941365,PFE
2007-07-03,24.468690872192383,24.629980087280273,24.44971466064453,24.4876651763916,13.501601219177246,18183292,PFE
2007-07-05,24.4876651763916,24.772296905517578,24.41176414489746,24.573055267333984,13.548675537109375,30377018,PFE
2007-07-06,24.544591903686523,24.620492935180664,24.383302688598633,24.592029571533203,13.559136390686035,27941856,PFE
2007-07-09,24.582542419433594,24.648956298828125,24.44971466064453,24.554079055786133,13.538211822509766,26063312,PFE
2007-07-10,24.44971466064453,24.563566207885742,24.22201156616211,24.26944923400879,13.381278991699219,45813586,PFE
2007-07-11,24.203035354614258,24.40227699279785,24.079696655273438,24.14611053466797,13.313278198242188,46266700,PFE
2007-07-12,24.24098777770996,24.667932510375977,24.079696655273438,24.648956298828125,13.590520858764648,56011141,PFE
