Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,6.036945819854736,6.126136779785156,6.003911972045898,6.06337308883667,2.8618226051330566,6457003,ITUB
2007-01-04,6.06337308883667,6.083192825317383,5.9873948097229,6.036945819854736,2.8493475914001465,6021087,ITUB
2007-01-05,6.028687000274658,6.061720848083496,5.76771879196167,5.847001075744629,2.7596983909606934,12045201,ITUB
2007-01-08,5.866820812225342,5.913067817687988,5.775978088378906,5.891595840454102,2.780745029449463,8128014,ITUB
2007-01-09,5.881686210632324,5.9064621925354,5.670269012451172,5.74294376373291,2.710583448410034,10377823,ITUB
2007-01-10,5.665314197540283,5.805707931518555,5.579425811767578,5.769371032714844,2.7230584621429443,15345447,ITUB
2007-01-11,5.780932903289795,5.980788230895996,5.769371032714844,5.847001075744629,2.7596983909606934,9548373,ITUB
2007-01-12,5.870123863220215,5.934539794921875,5.797450065612793,5.92297887802124,2.7955570220947266,7130856,ITUB
2007-01-16,5.889945030212402,6.0237321853637695,5.876730918884277,5.99895715713501,2.8314192295074463,10373585,ITUB
2007-01-17,5.952709197998047,6.048507213592529,5.914720058441162,5.979135990142822,2.8220622539520264,8708629,ITUB
2007-01-18,6.069979190826416,6.098058223724365,5.94775390625,5.960968017578125,2.813485622406006,10322729,ITUB
2007-01-19,5.982439994812012,6.114574909210205,5.982439994812012,6.086495876312256,2.8727357387542725,6254786,ITUB
2007-01-22,6.162474155426025,6.183946132659912,6.000607967376709,6.068327903747559,2.8641600608825684,5691123,ITUB
2007-01-23,6.068327903747559,6.132743835449219,6.0072150230407715,6.101362228393555,2.879751205444336,5853986,ITUB
2007-01-24,6.114574909210205,6.193857192993164,6.058417797088623,6.1707329750061035,2.9124951362609863,5280030,ITUB
2007-01-25,6.271485805511475,6.2764410972595215,5.985743045806885,6.008866786956787,2.8360939025878906,7297352,ITUB
2007-01-26,6.132743835449219,6.193857192993164,6.028687000274658,6.139350891113281,2.8976821899414062,7786546,ITUB
2007-01-29,6.112924098968506,6.132743835449219,5.975832939147949,5.982439994812012,2.8236212730407715,7446895,ITUB
2007-01-30,6.040248870849609,6.07658576965332,5.97252893447876,6.045204162597656,2.853245496749878,5372057,ITUB
2007-01-31,6.045204162597656,6.150911808013916,5.99895715713501,6.106317043304443,2.882091999053955,6291718,ITUB
2007-02-01,6.2268900871276855,6.243406772613525,6.144306182861328,6.200462818145752,2.927579164505005,6041067,ITUB
2007-02-02,6.225238800048828,6.241755962371826,6.162474155426025,6.193857192993164,2.924462080001831,4554715,ITUB
2007-02-05,6.235148906707764,6.311127185821533,6.193857192993164,6.245059013366699,2.948638916015625,5991421,ITUB
