Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,201.75,201.75,186.0,189.3000030517578,189.3000030517578,107553,IO
2007-01-04,187.9499969482422,189.60000610351562,183.89999389648438,188.85000610351562,188.85000610351562,63813,IO
2007-01-05,188.25,192.0,186.75,189.60000610351562,189.60000610351562,72667,IO
2007-01-08,189.0,192.60000610351562,186.14999389648438,187.64999389648438,187.64999389648438,61027,IO
2007-01-09,187.1999969482422,193.9499969482422,182.39999389648438,191.25,191.25,58853,IO
2007-01-10,189.75,191.25,186.4499969482422,186.89999389648438,186.89999389648438,52413,IO
2007-01-11,186.75,193.1999969482422,186.75,187.5,187.5,72480,IO
2007-01-12,188.6999969482422,194.6999969482422,188.6999969482422,194.39999389648438,194.39999389648438,60167,IO
2007-01-16,193.5,196.5,190.5,191.85000610351562,191.85000610351562,55273,IO
2007-01-17,187.64999389648438,193.35000610351562,187.5,192.0,192.0,37953,IO
2007-01-18,192.75,194.85000610351562,186.89999389648438,187.64999389648438,187.64999389648438,37960,IO
2007-01-19,189.0,195.0,187.5,194.6999969482422,194.6999969482422,47387,IO
2007-01-22,194.6999969482422,197.5500030517578,193.35000610351562,194.39999389648438,194.39999389648438,59200,IO
2007-01-23,194.25,205.0500030517578,194.10000610351562,203.10000610351562,203.10000610351562,75120,IO
2007-01-24,203.5500030517578,205.1999969482422,199.35000610351562,203.85000610351562,203.85000610351562,43113,IO
2007-01-25,203.6999969482422,206.10000610351562,197.25,199.0500030517578,199.0500030517578,43987,IO
2007-01-26,200.5500030517578,206.25,198.14999389648438,205.0500030517578,205.0500030517578,53033,IO
2007-01-29,204.89999389648438,208.1999969482422,199.8000030517578,200.85000610351562,200.85000610351562,41420,IO
2007-01-30,200.85000610351562,205.8000030517578,198.60000610351562,203.6999969482422,203.6999969482422,51920,IO
2007-01-31,204.0,207.0,197.6999969482422,205.35000610351562,205.35000610351562,56913,IO
2007-02-01,205.5,207.0,200.85000610351562,203.5500030517578,203.5500030517578,30347,IO
2007-02-02,205.0500030517578,205.5,201.14999389648438,202.35000610351562,202.35000610351562,46833,IO
2007-02-05,200.85000610351562,203.39999389648438,199.64999389648438,201.3000030517578,201.3000030517578,39560,IO
2007-02-06,203.6999969482422,209.6999969482422,202.5,209.39999389648438,209.39999389648438,104547,IO
2007-02-07,222.3000030517578,222.3000030517578,201.75,205.1999969482422,205.1999969482422,52560,IO
2007-02-08,204.75,205.1999969482422,201.75,204.3000030517578,204.3000030517578,50767,IO
2007-02-09,203.6999969482422,206.10000610351562,199.5,201.4499969482422,201.4499969482422,30760,IO
2007-02-12,201.4499969482422,202.1999969482422,198.4499969482422,202.0500030517578,202.0500030517578,28053,IO
2007-02-13,205.5,211.5,203.6999969482422,210.4499969482422,210.4499969482422,98760,IO
2007-02-14,213.4499969482422,213.60000610351562,207.75,208.64999389648438,208.64999389648438,46507,IO
2007-02-15,209.6999969482422,210.0,205.1999969482422,209.10000610351562,209.10000610351562,32967,IO
2007-02-16,209.10000610351562,209.85000610351562,202.5,203.25,203.25,53960,IO
2007-02-20,204.75,208.1999969482422,203.39999389648438,205.9499969482422,205.9499969482422,27800,IO
2007-02-21,207.0,209.6999969482422,205.9499969482422,208.5,208.5,36000,IO
2007-02-22,208.9499969482422,210.75,207.14999389648438,208.8000030517578,208.8000030517578,53660,IO
2007-02-23,208.8000030517578,212.85000610351562,207.75,211.64999389648438,211.64999389648438,69727,IO
2007-02-26,213.60000610351562,216.0,211.5,211.8000030517578,211.8000030517578,50000,IO
2007-02-27,206.25,210.3000030517578,178.35000610351562,201.14999389648438,201.14999389648438,77807,IO
2007-02-28,202.5,205.9499969482422,197.6999969482422,202.8000030517578,202.8000030517578,54627,IO
2007-03-01,195.0,195.14999389648438,172.5,188.10000610351562,188.10000610351562,159760,IO
2007-03-02,188.39999389648438,191.10000610351562,180.60000610351562,181.35000610351562,181.35000610351562,85020,IO
2007-03-05,177.0,180.75,172.0500030517578,172.8000030517578,172.8000030517578,88260,IO
2007-03-06,174.14999389648438,180.75,174.14999389648438,180.60000610351562,180.60000610351562,65953,IO
2007-03-07,180.14999389648438,188.39999389648438,178.9499969482422,186.89999389648438,186.89999389648438,75867,IO
2007-03-08,187.1999969482422,190.1999969482422,180.60000610351562,182.25,182.25,57340,IO
2007-03-09,182.10000610351562,184.5,179.10000610351562,182.5500030517578,182.5500030517578,42180,IO
2007-03-12,181.35000610351562,182.85000610351562,180.75,181.9499969482422,181.9499969482422,28333,IO
2007-03-13,181.0500030517578,183.75,178.1999969482422,179.25,179.25,60613,IO
2007-03-14,177.75,184.5,177.75,182.25,182.25,44567,IO
2007-03-15,181.64999389648438,183.60000610351562,181.0500030517578,182.39999389648438,182.39999389648438,24553,IO
2007-03-16,181.9499969482422,183.75,177.89999389648438,179.85000610351562,179.85000610351562,64807,IO
2007-03-19,180.0,185.85000610351562,180.0,183.60000610351562,183.60000610351562,88380,IO
2007-03-20,184.0500030517578,189.3000030517578,182.25,188.25,188.25,46320,IO
2007-03-21,188.5500030517578,191.5500030517578,186.89999389648438,190.9499969482422,190.9499969482422,36400,IO
2007-03-22,192.89999389648438,198.14999389648438,191.5500030517578,198.14999389648438,198.14999389648438,68913,IO
2007-03-23,199.1999969482422,201.60000610351562,197.25,201.60000610351562,201.60000610351562,56947,IO
