Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,141.58004760742188,143.09829711914062,139.04254150390625,141.68621826171875,86.64389038085938,585372,SLG
2007-01-04,142.27017211914062,142.4931182861328,140.67758178710938,142.14276123046875,86.92308044433594,426479,SLG
2007-01-05,141.3146209716797,142.30201721191406,138.87266540527344,140.146728515625,85.70245361328125,495989,SLG
2007-01-08,140.08302307128906,140.8580780029297,138.18255615234375,139.94500732421875,85.5791015625,510682,SLG
2007-01-09,139.77513122558594,142.5143585205078,139.5415496826172,142.0578155517578,86.87110137939453,412256,SLG
2007-01-10,141.98350524902344,144.7121124267578,141.03857421875,144.18125915527344,88.16969299316406,304412,SLG
2007-01-11,144.5528564453125,148.3750457763672,144.2874298095703,145.65704345703125,89.0721206665039,426667,SLG
2007-01-12,145.5933380126953,147.3770294189453,144.76519775390625,146.79307556152344,89.76681518554688,177448,SLG
2007-01-16,147.43011474609375,148.56614685058594,147.07974243164062,148.21578979492188,90.6368179321289,303753,SLG
2007-01-17,147.41949462890625,148.88465881347656,145.81629943847656,147.9078826904297,90.44856262207031,387203,SLG
2007-01-18,150.77452087402344,153.94906616210938,147.97158813476562,149.00144958496094,91.11726379394531,518405,SLG
2007-01-19,149.8614501953125,152.29278564453125,148.3644256591797,151.82562255859375,92.84436798095703,364975,SLG
2007-01-22,151.50711059570312,152.3352508544922,150.721435546875,151.24168395996094,92.48722839355469,416966,SLG
2007-01-23,151.74069213867188,152.13351440429688,151.4221649169922,151.96365356445312,92.9287338256836,289342,SLG
2007-01-24,152.462646484375,155.24435424804688,152.462646484375,154.6922607421875,94.59732055664062,349151,SLG
2007-01-25,156.33792114257812,158.6524658203125,155.26559448242188,155.46731567382812,95.07125854492188,738426,SLG
2007-01-26,155.2761993408203,158.18531799316406,153.68362426757812,157.14483642578125,96.09713745117188,627380,SLG
2007-01-29,157.12359619140625,157.66506958007812,155.7646026611328,155.93446350097656,95.35691833496094,750765,SLG
2007-01-30,156.33792114257812,157.314697265625,152.9510498046875,153.84288024902344,94.07792663574219,1060451,SLG
2007-01-31,153.2058563232422,156.78384399414062,153.1952362060547,155.62657165527344,95.16867065429688,1160478,SLG
2007-02-01,156.48655700683594,158.88604736328125,156.2742156982422,158.02606201171875,96.63603210449219,746715,SLG
2007-02-02,157.99420166015625,161.1475067138672,157.99420166015625,160.28750610351562,98.0189437866211,542046,SLG
2007-02-05,161.7314453125,163.0692138671875,161.1156463623047,161.78453063964844,98.93440246582031,551747,SLG
2007-02-06,162.1773681640625,162.97366333007812,161.0519561767578,162.18798828125,99.18110656738281,513508,SLG
2007-02-07,161.8907012939453,167.13558959960938,159.41690063476562,165.734130859375,101.34964752197266,766965,SLG
2007-02-08,165.5430145263672,168.66445922851562,164.29019165039062,164.60870361328125,100.66141510009766,854464,SLG
2007-02-09,164.89537048339844,166.55165100097656,158.02606201171875,161.8907012939453,98.99932098388672,1451987,SLG
2007-02-12,161.38108825683594,161.80577087402344,152.80239868164062,157.21914672851562,96.142578125,938008,SLG
2007-02-13,157.21914672851562,160.62725830078125,154.74534606933594,160.53170776367188,98.16828918457031,634255,SLG
2007-02-14,159.6823272705078,160.1601104736328,157.66506958007812,158.74801635742188,97.07746124267578,662794,SLG
2007-02-15,159.5230712890625,162.28353881835938,158.30209350585938,160.21319580078125,97.9734878540039,515862,SLG
2007-02-16,160.75466918945312,161.96502685546875,157.9623565673828,160.99887084960938,98.45396423339844,285104,SLG
2007-02-20,160.10702514648438,162.7825469970703,158.86480712890625,161.6040496826172,98.8239974975586,629546,SLG
2007-02-21,160.78651428222656,161.84823608398438,159.89468383789062,161.16873168945312,98.55780029296875,355744,SLG
2007-02-22,161.84823608398438,161.85885620117188,159.554931640625,160.31936645507812,98.03843688964844,539880,SLG
2007-02-23,160.2450408935547,161.0519561767578,155.24435424804688,156.33792114257812,95.60368347167969,552313,SLG
2007-02-26,156.48655700683594,157.13421630859375,151.70883178710938,155.7646026611328,95.25311279296875,732681,SLG
2007-02-27,154.21449279785156,155.89199829101562,150.24366760253906,152.25030517578125,93.10401916503906,635574,SLG
2007-02-28,153.1209259033203,155.52040100097656,151.8787078857422,154.8833770751953,94.71417999267578,522549,SLG
2007-03-01,153.15277099609375,155.7539825439453,149.8402099609375,154.36312866210938,94.39604949951172,689260,SLG
2007-03-02,155.2761993408203,155.2761993408203,150.32859802246094,150.61526489257812,92.1041488647461,471123,SLG
2007-03-05,148.72540283203125,149.78712463378906,145.07310485839844,145.6145782470703,89.0461196899414,1064690,SLG
2007-03-06,147.30270385742188,151.0081024169922,147.30270385742188,150.36045837402344,91.94837188720703,514449,SLG
2007-03-07,150.0950164794922,151.07180786132812,146.55950927734375,147.0585174560547,89.92916870117188,352259,SLG
2007-03-08,147.7910919189453,152.37771606445312,143.33187866210938,149.5854034423828,91.47438049316406,524904,SLG
2007-03-09,150.7108154296875,151.592041015625,149.37306213378906,150.31797790527344,91.92237091064453,319859,SLG
2007-03-12,150.65773010253906,152.12290954589844,148.84219360351562,151.1885986328125,92.45475769042969,303471,SLG
