Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,74.47000122070312,75.5999984741211,74.44000244140625,75.1500015258789,50.69272994995117,1864400,PNC
2007-01-04,74.91000366210938,75.12999725341797,74.61000061035156,74.95999908447266,50.56454849243164,858200,PNC
2007-01-05,74.95999908447266,74.95999908447266,73.86000061035156,74.0999984741211,49.984439849853516,900400,PNC
2007-01-08,74.19999694824219,75.01000213623047,73.69999694824219,74.94000244140625,50.55107116699219,1588500,PNC
2007-01-09,74.95999908447266,75.6500015258789,74.56999969482422,75.11000061035156,50.665733337402344,2011800,PNC
2007-01-10,74.55999755859375,74.97000122070312,74.43000030517578,74.97000122070312,50.94432830810547,1265000,PNC
2007-01-11,75.12000274658203,75.45999908447266,74.75,74.9800033569336,50.951141357421875,1190500,PNC
2007-01-12,74.8499984741211,74.95999908447266,74.5999984741211,74.83000183105469,50.84922790527344,1052000,PNC
2007-01-16,75.0199966430664,75.05999755859375,74.5,74.76000213623047,50.8016471862793,1197900,PNC
2007-01-17,74.76000213623047,74.98999786376953,74.41000366210938,74.66000366210938,50.73369598388672,1120100,PNC
2007-01-18,74.80000305175781,75.0,74.61000061035156,74.8499984741211,50.86280059814453,804000,PNC
2007-01-19,75.1500015258789,75.1500015258789,74.30000305175781,74.81999969482422,50.84244155883789,1241600,PNC
2007-01-22,74.6500015258789,74.6500015258789,73.6500015258789,73.91999816894531,50.23082733154297,1523300,PNC
2007-01-23,74.30000305175781,74.30000305175781,73.0,73.13999938964844,49.70079803466797,1866600,PNC
2007-01-24,73.19999694824219,73.73999786376953,72.91000366210938,73.69999694824219,50.08135986328125,1331700,PNC
2007-01-25,73.80999755859375,73.80999755859375,72.31999969482422,72.6500015258789,49.36784744262695,1727600,PNC
2007-01-26,72.68000030517578,72.94999694824219,72.0199966430664,72.9000015258789,49.53773880004883,1393200,PNC
2007-01-29,72.91999816894531,73.12000274658203,72.5999984741211,72.9000015258789,49.53773880004883,1295900,PNC
2007-01-30,72.91999816894531,73.5,72.80000305175781,73.4800033569336,49.931854248046875,857500,PNC
2007-01-31,73.04000091552734,73.91999816894531,72.77999877929688,73.7699966430664,50.12890625,1127100,PNC
2007-02-01,73.87000274658203,74.0,73.4000015258789,73.66999816894531,50.06095504760742,1131300,PNC
2007-02-02,73.9000015258789,74.06999969482422,73.77999877929688,73.97000122070312,50.26481246948242,738800,PNC
2007-02-05,74.04000091552734,74.37000274658203,73.58999633789062,74.22000122070312,50.4346923828125,891400,PNC
2007-02-06,74.30999755859375,74.70999908447266,74.0199966430664,74.29000091552734,50.48225402832031,1109200,PNC
2007-02-07,74.2699966430664,74.93000030517578,74.0,74.7699966430664,50.80842208862305,780300,PNC
2007-02-08,74.77999877929688,74.77999877929688,74.0,74.5999984741211,50.692928314208984,1249800,PNC
2007-02-09,74.73999786376953,75.19999694824219,74.33000183105469,74.62999725341797,50.71329879760742,1266700,PNC
2007-02-12,74.75,74.91999816894531,74.5,74.87000274658203,50.87639236450195,989100,PNC
2007-02-13,75.0,75.76000213623047,74.8499984741211,75.76000213623047,51.481170654296875,2333100,PNC
2007-02-14,75.80000305175781,76.05000305175781,75.51000213623047,75.66999816894531,51.42000198364258,1581300,PNC
2007-02-15,75.72000122070312,75.98999786376953,75.55999755859375,75.61000061035156,51.37923049926758,1250100,PNC
