Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,65.1198501586914,65.8868637084961,65.00479125976562,65.53211975097656,38.95243835449219,1994633,KMB
2007-01-04,65.62799835205078,65.96356964111328,65.09107971191406,65.87727355957031,39.15761184692383,1981804,KMB
2007-01-05,65.8485107421875,65.86769104003906,65.36912536621094,65.618408203125,39.00373458862305,2004542,KMB
2007-01-08,65.52252960205078,66.06903076171875,65.19654846191406,65.9923324584961,39.22600173950195,1850491,KMB
2007-01-09,66.07862091064453,66.52924346923828,65.70469665527344,66.15531921386719,39.3228645324707,2294913,KMB
2007-01-10,65.9539794921875,66.49089050292969,65.77181243896484,66.44295501708984,39.49384689331055,1401375,KMB
2007-01-11,66.40460205078125,66.61553192138672,66.17449951171875,66.27996063232422,39.39697265625,1272669,KMB
2007-01-12,66.10738372802734,66.49089050292969,66.04026794433594,66.16490936279297,39.328575134277344,1421088,KMB
2007-01-16,66.3566665649414,66.70182037353516,65.62799835205078,65.80057525634766,39.11199951171875,2746428,KMB
2007-01-17,65.86769104003906,66.51007080078125,65.80057525634766,66.36624908447266,39.4482536315918,1370502,KMB
2007-01-18,67.01821899414062,67.01821899414062,66.04026794433594,66.28955078125,39.40266036987305,1467918,KMB
2007-01-19,66.43336486816406,66.5196533203125,65.92521667480469,66.06903076171875,39.2715950012207,1410866,KMB
2007-01-22,66.51007080078125,66.53883361816406,65.27324676513672,66.20326232910156,39.35137176513672,2123131,KMB
2007-01-23,66.07862091064453,67.08533477783203,66.07862091064453,66.80728912353516,39.71040344238281,1835263,KMB
2007-01-24,66.63470458984375,67.06615447998047,66.40460205078125,66.60594177246094,39.59073257446289,1131134,KMB
2007-01-25,66.52924346923828,66.56759643554688,65.8485107421875,65.90603637695312,39.17470169067383,2351444,KMB
2007-01-26,65.72386932373047,65.81974792480469,65.33078002929688,65.43624114990234,38.89545822143555,2089442,KMB
2007-01-29,65.34036254882812,65.78140258789062,65.22531127929688,65.50335693359375,38.93532943725586,2613237,KMB
2007-01-30,65.52252960205078,66.2511978149414,64.87056732177734,66.17449951171875,39.334266662597656,1893566,KMB
2007-01-31,66.20326232910156,66.84563446044922,66.03067779541016,66.53883361816406,39.55084991455078,1570132,KMB
2007-02-01,66.4525375366211,66.71141052246094,66.2224349975586,66.61553192138672,39.5964241027832,1408363,KMB
2007-02-02,66.61553192138672,66.83605194091797,66.39501190185547,66.60594177246094,39.59073257446289,1545100,KMB
