Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,38.65399932861328,42.5,38.599998474121094,42.02000045776367,42.02000045776367,23044100,DTM
2021-07-02,41.70000076293945,46.970001220703125,41.650001525878906,43.72999954223633,43.72999954223633,5233000,DTM
2021-07-06,42.70000076293945,44.41999816894531,42.33000183105469,44.08000183105469,44.08000183105469,2288500,DTM
2021-07-07,42.34000015258789,43.22999954223633,39.52000045776367,39.7599983215332,39.7599983215332,9872600,DTM
2021-07-08,39.0,40.279998779296875,38.459999084472656,39.70000076293945,39.70000076293945,4706800,DTM
2021-07-09,39.779998779296875,40.880001068115234,39.130001068115234,40.18000030517578,40.18000030517578,4892000,DTM
2021-07-12,39.900001525878906,41.29999923706055,39.65999984741211,41.0099983215332,41.0099983215332,1293400,DTM
2021-07-13,40.70000076293945,41.97999954223633,40.59000015258789,40.83000183105469,40.83000183105469,861200,DTM
2021-07-14,41.47999954223633,41.880001068115234,40.439998626708984,41.56999969482422,41.56999969482422,1560200,DTM
2021-07-15,41.27000045776367,42.16999816894531,41.0,41.970001220703125,41.970001220703125,765800,DTM
2021-07-16,41.97999954223633,42.5,40.68000030517578,41.08000183105469,41.08000183105469,977000,DTM
2021-07-19,40.25,40.900001525878906,40.04999923706055,40.619998931884766,40.619998931884766,793600,DTM
2021-07-20,40.5,41.95000076293945,40.25,41.15999984741211,41.15999984741211,1295900,DTM
2021-07-21,41.400001525878906,42.93000030517578,41.25,41.869998931884766,41.869998931884766,1225100,DTM
2021-07-22,41.849998474121094,42.060001373291016,40.81999969482422,41.16999816894531,41.16999816894531,984000,DTM
2021-07-23,40.75,41.0099983215332,40.04999923706055,40.849998474121094,40.849998474121094,1033200,DTM
2021-07-26,40.7400016784668,41.63999938964844,40.59000015258789,41.119998931884766,41.119998931884766,643800,DTM
2021-07-27,40.84000015258789,42.220001220703125,40.5,41.95000076293945,41.95000076293945,566700,DTM
2021-07-28,42.68000030517578,43.2400016784668,41.619998931884766,42.31999969482422,42.31999969482422,931600,DTM
2021-07-29,42.810001373291016,43.400001525878906,42.439998626708984,43.33000183105469,43.33000183105469,493900,DTM
2021-07-30,42.83000183105469,43.47999954223633,42.27000045776367,42.400001525878906,42.400001525878906,1050900,DTM
2021-08-02,42.119998931884766,44.0,42.119998931884766,43.220001220703125,43.220001220703125,551500,DTM
2021-08-03,42.68000030517578,44.04999923706055,42.0,43.75,43.75,858500,DTM
2021-08-04,43.27000045776367,44.61000061035156,43.2599983215332,43.959999084472656,43.959999084472656,819300,DTM
2021-08-05,44.119998931884766,44.900001525878906,43.7400016784668,44.63999938964844,44.63999938964844,659400,DTM
2021-08-06,44.619998931884766,45.189998626708984,43.8849983215332,44.2599983215332,44.2599983215332,514800,DTM
2021-08-09,44.18000030517578,44.3650016784668,43.189998626708984,43.970001220703125,43.970001220703125,267200,DTM
2021-08-10,44.06999969482422,44.29999923706055,42.84000015258789,42.900001525878906,42.900001525878906,685400,DTM
2021-08-11,42.779998779296875,43.09000015258789,42.31999969482422,42.70000076293945,42.70000076293945,401300,DTM
