Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,304.50140380859375,307.26019287109375,297.087158203125,302.9495849609375,302.9495849609375,8960,BH
2007-01-04,301.9150390625,305.88079833984375,297.60443115234375,304.673828125,304.673828125,3805,BH
2007-01-05,303.81170654296875,303.81170654296875,296.7423095703125,299.15625,299.15625,5800,BH
2007-01-08,298.29412841796875,298.29412841796875,288.98321533203125,296.0526123046875,296.0526123046875,4361,BH
2007-01-09,296.0526123046875,297.4320068359375,291.74200439453125,294.84564208984375,294.84564208984375,5428,BH
2007-01-10,293.638671875,296.0526123046875,293.46624755859375,294.328369140625,294.328369140625,5452,BH
2007-01-11,295.3629150390625,301.225341796875,295.19049072265625,299.15625,299.15625,9535,BH
2007-01-12,299.15625,301.9150390625,298.63897705078125,301.39776611328125,301.39776611328125,4002,BH
2007-01-16,301.74261474609375,305.19110107421875,300.70806884765625,302.9495849609375,302.9495849609375,4460,BH
2007-01-17,302.2598876953125,303.81170654296875,299.67352294921875,299.845947265625,299.845947265625,4964,BH
2007-01-18,298.8114013671875,305.7083740234375,297.4320068359375,303.46685791015625,303.46685791015625,6658,BH
2007-01-19,304.3289794921875,307.0877685546875,300.8804931640625,305.19110107421875,305.19110107421875,5376,BH
2007-01-22,304.673828125,306.91534423828125,301.225341796875,301.39776611328125,301.39776611328125,17822,BH
2007-01-23,300.8804931640625,306.57049560546875,300.53564453125,301.225341796875,301.225341796875,12028,BH
2007-01-24,301.225341796875,306.91534423828125,297.94927978515625,305.7083740234375,305.7083740234375,18640,BH
2007-01-25,305.7083740234375,306.57049560546875,300.36322021484375,301.9150390625,301.9150390625,19539,BH
2007-01-26,297.4320068359375,303.46685791015625,291.39715576171875,301.74261474609375,301.74261474609375,29393,BH
2007-01-29,300.53564453125,305.53594970703125,296.56988525390625,298.8114013671875,298.8114013671875,12400,BH
2007-01-30,298.63897705078125,300.36322021484375,295.3629150390625,299.32867431640625,299.32867431640625,24248,BH
2007-01-31,300.01837158203125,306.3980712890625,297.60443115234375,304.15655517578125,304.15655517578125,15340,BH
2007-02-01,306.05322265625,306.05322265625,301.9150390625,304.50140380859375,304.50140380859375,5208,BH
2007-02-02,304.84625244140625,306.57049560546875,301.39776611328125,305.53594970703125,305.53594970703125,8804,BH
2007-02-05,305.19110107421875,306.05322265625,301.9150390625,305.53594970703125,305.53594970703125,6461,BH
2007-02-06,305.88079833984375,308.63958740234375,303.6392822265625,307.94989013671875,307.94989013671875,10631,BH
2007-02-07,308.81201171875,310.36383056640625,307.0877685546875,309.501708984375,309.501708984375,7116,BH
2007-02-08,307.60504150390625,310.36383056640625,307.26019287109375,308.81201171875,308.81201171875,13438,BH
2007-02-09,308.81201171875,310.36383056640625,303.6392822265625,304.50140380859375,304.50140380859375,11466,BH
2007-02-12,303.984130859375,307.7774658203125,303.6392822265625,306.05322265625,306.05322265625,8201,BH
