Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,78.41999816894531,78.8499984741211,77.6500015258789,78.19000244140625,66.0614013671875,3356500,ANTM
2007-01-04,78.19000244140625,78.41999816894531,77.7300033569336,77.87000274658203,65.79104614257812,2157600,ANTM
2007-01-05,78.55000305175781,78.94999694824219,78.29000091552734,78.48999786376953,66.31484985351562,3251600,ANTM
2007-01-08,78.3499984741211,79.05000305175781,78.25,78.95999908447266,66.7119369506836,2136200,ANTM
2007-01-09,78.87000274658203,78.87000274658203,75.5,76.20999908447266,64.38853454589844,8980400,ANTM
2007-01-10,75.6500015258789,76.58999633789062,75.04000091552734,76.30999755859375,64.4730224609375,2950800,ANTM
2007-01-11,76.66999816894531,77.44999694824219,76.58000183105469,77.33999633789062,65.34324645996094,2025300,ANTM
2007-01-12,76.94999694824219,78.02999877929688,76.48999786376953,77.80000305175781,65.73189544677734,3051700,ANTM
2007-01-16,77.8499984741211,78.80999755859375,77.80000305175781,78.44999694824219,66.28105926513672,2183500,ANTM
2007-01-17,78.6500015258789,79.0,78.43000030517578,78.77999877929688,66.55988311767578,2412600,ANTM
2007-01-18,78.45999908447266,78.45999908447266,76.75,76.83000183105469,64.91236114501953,3116000,ANTM
2007-01-19,76.80999755859375,77.51000213623047,76.69999694824219,77.31999969482422,65.32637023925781,2857600,ANTM
2007-01-22,77.11000061035156,77.4000015258789,76.55000305175781,76.80999755859375,64.89546966552734,4430900,ANTM
2007-01-23,76.6500015258789,77.41999816894531,76.02999877929688,77.02999877929688,65.08131408691406,2116000,ANTM
2007-01-24,74.69000244140625,77.73999786376953,73.87999725341797,76.0,64.21107482910156,6937900,ANTM
2007-01-25,75.75,76.98999786376953,75.44999694824219,76.0,64.21107482910156,3621000,ANTM
2007-01-26,76.19999694824219,76.44999694824219,75.87000274658203,75.9800033569336,64.19420623779297,3077100,ANTM
2007-01-29,76.0,76.70999908447266,75.95999908447266,76.44999694824219,64.5912857055664,2287800,ANTM
2007-01-30,76.7699966430664,77.93000030517578,76.55000305175781,77.8499984741211,65.77413940429688,2692200,ANTM
2007-01-31,77.9000015258789,78.38999938964844,77.5199966430664,78.37999725341797,66.22191619873047,2600300,ANTM
2007-02-01,78.1500015258789,79.4800033569336,77.93000030517578,79.30999755859375,67.00765228271484,3682700,ANTM
2007-02-02,79.30999755859375,79.63999938964844,78.56999969482422,78.70999908447266,66.5007553100586,2659200,ANTM
2007-02-05,79.4800033569336,80.3499984741211,78.77999877929688,79.9000015258789,67.50615692138672,5749600,ANTM
2007-02-06,80.05000305175781,80.75,80.0,80.1500015258789,67.71739196777344,3369900,ANTM
2007-02-07,80.41999816894531,82.0,80.29000091552734,81.80000305175781,69.1114273071289,4746800,ANTM
2007-02-08,81.5,82.26000213623047,80.98999786376953,81.5,68.85795593261719,2914700,ANTM
2007-02-09,81.58999633789062,81.8499984741211,80.56999969482422,80.68000030517578,68.1651382446289,2551500,ANTM
2007-02-12,80.9800033569336,81.18000030517578,80.44000244140625,80.69000244140625,68.17362213134766,2250200,ANTM
2007-02-13,80.9800033569336,81.05999755859375,80.55999755859375,80.87000274658203,68.32567596435547,1928800,ANTM
2007-02-14,80.69000244140625,81.29000091552734,80.2699966430664,80.9800033569336,68.41863250732422,2696600,ANTM
2007-02-15,80.9800033569336,82.95999908447266,80.9800033569336,82.41000366210938,69.62678527832031,3901400,ANTM
2007-02-16,81.94999694824219,82.94000244140625,81.75,82.25,69.49162292480469,2358600,ANTM
2007-02-20,83.41000366210938,84.1500015258789,81.86000061035156,81.9000015258789,69.1958999633789,1731500,ANTM
2007-02-21,81.4000015258789,81.86000061035156,81.33000183105469,81.69000244140625,69.01850128173828,2322200,ANTM
2007-02-22,82.0,82.05000305175781,81.36000061035156,81.76000213623047,69.07763671875,1912700,ANTM
2007-02-23,81.76000213623047,81.77999877929688,81.02999877929688,81.5,68.85795593261719,1514600,ANTM
2007-02-26,81.05000305175781,81.33000183105469,80.61000061035156,81.12999725341797,68.54537200927734,2645100,ANTM
2007-02-27,80.80000305175781,81.0,77.01000213623047,77.9000015258789,65.8163833618164,5461000,ANTM
2007-02-28,77.91000366210938,79.87000274658203,77.91000366210938,79.38999938964844,67.07524871826172,4287900,ANTM
2007-03-01,79.4000015258789,80.98999786376953,78.73999786376953,80.80999755859375,68.27497100830078,3869100,ANTM
2007-03-02,82.70999908447266,82.70999908447266,80.0,80.05999755859375,67.64129638671875,2839500,ANTM
2007-03-05,82.7699966430664,82.7699966430664,79.27999877929688,80.29000091552734,67.83564758300781,3039900,ANTM
2007-03-06,80.41999816894531,80.63999938964844,79.73999786376953,80.08000183105469,67.65821838378906,3922400,ANTM
2007-03-07,79.75,80.19000244140625,79.08000183105469,79.76000213623047,67.38784790039062,3335900,ANTM
2007-03-08,80.0999984741211,80.5,79.11000061035156,79.51000213623047,67.17665100097656,3530800,ANTM
2007-03-09,80.12000274658203,80.12000274658203,78.16000366210938,78.31999969482422,66.17123413085938,3188900,ANTM
2007-03-12,78.5199966430664,79.27999877929688,78.37000274658203,79.0,66.74576568603516,2484200,ANTM
2007-03-13,78.5,79.13999938964844,77.73999786376953,77.9000015258789,65.8163833618164,2793600,ANTM
2007-03-14,78.1500015258789,78.4000015258789,77.44999694824219,78.08999633789062,65.9769058227539,3255200,ANTM
2007-03-15,77.8499984741211,78.5,77.8499984741211,78.30999755859375,66.16277313232422,2473800,ANTM
2007-03-16,78.69999694824219,79.25,78.33999633789062,78.80000305175781,66.57678985595703,4757400,ANTM
2007-03-19,79.0999984741211,79.4000015258789,78.31999969482422,78.98999786376953,66.73731231689453,2751500,ANTM
2007-03-20,78.94999694824219,79.0199966430664,78.01000213623047,79.0199966430664,66.76264953613281,2174400,ANTM
2007-03-21,78.66999816894531,80.0,78.4000015258789,79.8499984741211,67.46392059326172,3392000,ANTM
2007-03-22,80.98999786376953,81.30999755859375,79.80999755859375,80.91000366210938,68.35950469970703,2790300,ANTM
2007-03-23,80.91000366210938,82.08999633789062,80.75,81.66999816894531,69.00159454345703,3163000,ANTM
2007-03-26,81.91999816894531,82.25,81.20999908447266,81.88999938964844,69.18746948242188,1570800,ANTM
2007-03-27,81.0999984741211,81.58999633789062,80.55999755859375,81.44000244140625,68.80726623535156,2650100,ANTM
2007-03-28,81.3499984741211,81.97000122070312,81.2300033569336,81.62000274658203,68.95934295654297,2526100,ANTM
