Date,Open,High,Low,Close,Adj Close,Volume,ticker
2007-01-03,66.12999725341797,67.0999984741211,66.11000061035156,66.4000015258789,42.778690338134766,12845300,JNJ
2007-01-04,65.9000015258789,67.62000274658203,65.9000015258789,67.2300033569336,43.31343078613281,11262000,JNJ
2007-01-05,66.80000305175781,67.25,66.5,66.62000274658203,42.920440673828125,8141100,JNJ
2007-01-08,66.51000213623047,66.75,66.05000305175781,66.51000213623047,42.849578857421875,6180400,JNJ
2007-01-09,66.5999984741211,66.8499984741211,66.12999725341797,66.26000213623047,42.68850326538086,7147100,JNJ
2007-01-10,66.55999755859375,66.55999755859375,66.06999969482422,66.1500015258789,42.61762237548828,6528700,JNJ
2007-01-11,66.4000015258789,66.83999633789062,66.27999877929688,66.7300033569336,42.99130630493164,6371500,JNJ
2007-01-12,66.44999694824219,66.80000305175781,66.30000305175781,66.63999938964844,42.933326721191406,6189400,JNJ
2007-01-16,66.6500015258789,66.75,66.30000305175781,66.54000091552734,42.868900299072266,7963700,JNJ
2007-01-17,66.5999984741211,67.37999725341797,66.41999816894531,66.87000274658203,43.08149719238281,9189900,JNJ
2007-01-18,66.45999908447266,67.98999786376953,66.30000305175781,67.70999908447266,43.622676849365234,10695600,JNJ
2007-01-19,68.0,68.22000122070312,67.52999877929688,67.76000213623047,43.65488815307617,13473300,JNJ
2007-01-22,68.0,68.11000061035156,67.16999816894531,67.18000030517578,43.28120803833008,10245500,JNJ
2007-01-23,66.98999786376953,67.23999786376953,66.12999725341797,66.5,42.84312438964844,9698300,JNJ
2007-01-24,66.41000366210938,67.08999633789062,66.30000305175781,67.01000213623047,43.171695709228516,7665500,JNJ
2007-01-25,66.80999755859375,67.04000091552734,66.5,66.68000030517578,42.959083557128906,7727900,JNJ
2007-01-26,66.68000030517578,66.87000274658203,65.98999786376953,66.06999969482422,42.56608200073242,10773000,JNJ
2007-01-29,66.25,66.4000015258789,66.0,66.1500015258789,42.61762237548828,8152700,JNJ
2007-01-30,66.1500015258789,66.5999984741211,66.0999984741211,66.38999938964844,42.77223205566406,7171900,JNJ
2007-01-31,66.38999938964844,67.0199966430664,66.1500015258789,66.80000305175781,43.03639602661133,8171600,JNJ
2007-02-01,66.80000305175781,67.06999969482422,66.5,67.01000213623047,43.171695709228516,9232500,JNJ
2007-02-02,67.0,67.1500015258789,66.48999786376953,66.58000183105469,42.8946647644043,11317500,JNJ
2007-02-05,66.37999725341797,66.5999984741211,66.0999984741211,66.30000305175781,42.71426773071289,7526200,JNJ
2007-02-06,66.38999938964844,66.43000030517578,65.79000091552734,66.0,42.520999908447266,8180100,JNJ
2007-02-07,66.0,66.0999984741211,65.6500015258789,65.80000305175781,42.39215087890625,7795300,JNJ
2007-02-08,65.76000213623047,65.97000122070312,65.5999984741211,65.76000213623047,42.36637878417969,7340100,JNJ
2007-02-09,65.86000061035156,66.0999984741211,65.52999877929688,65.5999984741211,42.26328659057617,7107600,JNJ
2007-02-12,65.72000122070312,65.87000274658203,65.36000061035156,65.45999908447266,42.17308807373047,6067300,JNJ
2007-02-13,65.41000366210938,65.5199966430664,65.27999877929688,65.37999725341797,42.121551513671875,8583600,JNJ
2007-02-14,65.55999755859375,65.9000015258789,65.4000015258789,65.8499984741211,42.42434310913086,7254900,JNJ
2007-02-15,65.75,65.93000030517578,65.58999633789062,65.79000091552734,42.38569641113281,7350800,JNJ
2007-02-16,65.6500015258789,65.73999786376953,65.23999786376953,65.51000213623047,42.2053108215332,12927000,JNJ
2007-02-20,65.4000015258789,65.83000183105469,65.26000213623047,65.45999908447266,42.17308807373047,9384300,JNJ
2007-02-21,65.26000213623047,65.4000015258789,64.95999908447266,65.0,41.87673568725586,12036200,JNJ
2007-02-22,64.97000122070312,65.06999969482422,64.6500015258789,64.77999877929688,41.7349967956543,12930900,JNJ
2007-02-23,64.61000061035156,64.61000061035156,63.9900016784668,64.1500015258789,41.56976318359375,11586300,JNJ
2007-02-26,64.25,64.48999786376953,64.01000213623047,64.30000305175781,41.66695785522461,10483200,JNJ
